# {"t_start": 1641592157.9003558, "env_id": "Office-v0"} 
r,l,t
0.0,134,0.003711
0.0,20,0.004249
0.0,20,0.004784
0.0,210,0.010077
0.0,29,0.010805
0.0,185,0.015322
0.0,132,0.018857
0.0,108,0.021576
0.0,60,0.023487
0.0,5,0.023644
0.0,132,0.027275
0.0,77,0.029284
0.0,5,0.029483
0.0,134,0.032797
0.0,3,0.032907
0.0,29,0.033642
0.0,35,0.034515
0.0,42,0.035536
0.0,52,0.036816
0.0,28,0.03751
0.0,125,0.040475
0.0,99,0.042963
0.0,107,0.045762
0.0,13,0.046104
0.0,93,0.048337
0.0,143,0.052084
0.0,62,0.053649
0.0,40,0.054655
0.0,159,0.058746
0.0,95,0.06108
0.0,38,0.062063
0.0,69,0.063772
0.0,31,0.06454
0.0,53,0.065872
0.0,204,0.070827
0.0,23,0.071422
0.0,170,0.075721
0.0,123,0.079141
0.0,157,0.083037
0.0,203,0.08812
0.0,292,0.095128
0.0,30,0.095878
0.0,78,0.097775
0.0,31,0.098554
1.0,94,0.100847
0.0,26,0.101503
0.0,181,0.106171
0.0,24,0.106783
0.0,152,0.110451
0.0,77,0.112332
0.0,124,0.115456
0.0,37,0.116424
1.0,366,0.125243
0.0,152,0.129174
0.0,174,0.133565
0.0,39,0.134534
0.0,136,0.137892
0.0,46,0.139068
0.0,262,0.145463
0.0,59,0.146931
0.0,14,0.147303
0.0,41,0.148334
0.0,93,0.150563
0.0,155,0.154832
0.0,115,0.157688
0.0,41,0.158728
0.0,62,0.160295
0.0,62,0.161839
0.0,271,0.168457
0.0,100,0.171083
0.0,273,0.178169
0.0,297,0.185633
0.0,69,0.18738
0.0,33,0.188227
0.0,89,0.190484
0.0,138,0.193971
0.0,192,0.198905
0.0,228,0.204697
0.0,220,0.210153
0.0,103,0.212872
1.0,186,0.217574
0.0,410,0.228102
0.0,161,0.23221
0.0,522,0.245545
0.0,32,0.246368
0.0,441,0.257608
0.0,111,0.260623
0.0,162,0.264657
0.0,190,0.269358
0.0,203,0.274745
0.0,28,0.275475
0.0,327,0.283813
0.0,27,0.284517
0.0,201,0.289713
0.0,365,0.299112
0.0,192,0.30397
1.0,205,0.309294
0.0,76,0.311228
0.0,94,0.313556
0.0,74,0.315429
1.0,93,0.317835
0.0,105,0.320491
0.0,538,0.334212
0.0,378,0.343836
1.0,121,0.346853
0.0,214,0.352209
0.0,117,0.355175
0.0,105,0.358266
1.0,196,0.363204
0.0,217,0.368629
0.0,180,0.373319
0.0,416,0.38407
0.0,74,0.38601
0.0,164,0.390149
0.0,271,0.396944
0.0,207,0.402077
0.0,101,0.404577
0.0,307,0.412413
0.0,170,0.416633
0.0,75,0.418521
1.0,287,0.425753
0.0,292,0.433192
0.0,191,0.437957
0.0,123,0.441071
1.0,78,0.443065
0.0,78,0.445146
0.0,191,0.449926
0.0,463,0.461769
0.0,85,0.463907
0.0,59,0.465435
0.0,65,0.46709
0.0,58,0.468557
0.0,275,0.475456
0.0,361,0.484952
0.0,177,0.489534
0.0,88,0.491793
0.0,31,0.492589
0.0,5,0.492738
0.0,195,0.49758
0.0,316,0.505367
0.0,280,0.51265
0.0,21,0.513201
0.0,282,0.520332
0.0,10,0.520672
1.0,259,0.527278
0.0,227,0.533136
0.0,208,0.538726
0.0,211,0.544437
0.0,220,0.54998
0.0,510,0.562906
0.0,78,0.564972
0.0,467,0.576399
1.0,179,0.581175
1.0,597,0.596699
0.0,292,0.604202
0.0,222,0.609754
0.0,77,0.611862
0.0,284,0.619247
0.0,161,0.623299
0.0,701,0.641142
0.0,563,0.655242
0.0,326,0.663547
0.0,162,0.667598
0.0,146,0.671249
0.0,42,0.672586
0.0,54,0.67399
0.0,170,0.678312
0.0,135,0.681695
1.0,378,0.691557
0.0,319,0.699657
0.0,122,0.70271
0.0,200,0.707609
1.0,286,0.71498
0.0,432,0.725749
0.0,150,0.729694
0.0,262,0.736238
1.0,286,0.74389
1.0,754,0.763047
0.0,98,0.765798
0.0,247,0.771868
0.0,273,0.778798
1.0,659,0.795664
0.0,145,0.799451
0.0,117,0.802353
0.0,25,0.803009
1.0,554,0.816911
0.0,456,0.828374
0.0,175,0.832722
0.0,258,0.839238
1.0,563,0.853494
0.0,328,0.86171
0.0,22,0.86229
1.0,106,0.864928
1.0,471,0.876924
0.0,404,0.887218
0.0,330,0.895568
0.0,298,0.90328
0.0,362,0.912237
0.0,184,0.917028
0.0,407,0.927136
1.0,120,0.930201
1.0,809,0.950561
0.0,496,0.962895
0.0,222,0.968645
1.0,198,0.973565
1.0,603,0.98865
0.0,189,0.993632
0.0,136,0.997087
1.0,108,0.99992
0.0,191,1.004677
0.0,51,1.005967
0.0,401,1.015947
0.0,123,1.01935
0.0,180,1.024012
0.0,263,1.030827
0.0,180,1.035444
0.0,417,1.046215
0.0,338,1.054755
0.0,3,1.054869
0.0,47,1.056056
