# {"t_start": 1640053781.321949, "env_id": "Office-single-v0"} 
r,l,t
0.0,34,0.004713
0.0,12,0.006232
0.0,5,0.00691
0.0,44,0.012247
0.0,12,0.01373
0.0,4,0.014277
0.0,33,0.018521
0.0,31,0.022346
0.0,13,0.024076
0.0,7,0.024946
0.0,45,0.030372
0.0,38,0.035028
0.0,73,0.043862
0.0,63,0.051667
0.0,34,0.055773
0.0,49,0.061687
0.0,66,0.069674
0.0,15,0.071526
0.0,79,0.081195
0.0,69,0.089747
0.0,129,0.1055
0.0,97,0.117738
0.0,62,0.125369
0.0,123,0.140763
0.0,127,0.156823
0.0,75,0.166041
0.0,27,0.169342
0.0,66,0.177462
0.0,67,0.185701
0.0,49,0.191822
0.0,28,0.195304
0.0,169,0.215863
0.0,87,0.226496
0.0,185,0.249322
0.0,143,0.267032
0.0,65,0.275121
0.0,103,0.287904
0.0,345,0.330441
0.0,29,0.334106
0.0,71,0.34282
0.0,674,0.425525
0.0,101,0.437918
0.0,167,0.458379
0.0,30,0.462054
0.0,45,0.467592
0.0,344,0.509812
0.0,369,0.555
0.0,732,0.64469
0.0,78,0.654278
0.0,67,0.662473
0.0,20,0.664934
0.0,90,0.675961
0.0,183,0.698552
0.0,66,0.706972
0.0,20,0.70948
0.0,189,0.732597
0.0,12,0.734102
0.0,69,0.74259
0.0,36,0.747056
0.0,48,0.752993
0.0,301,0.789939
0.0,41,0.795022
0.0,456,0.850898
0.0,9,0.852032
0.0,25,0.855147
0.0,153,0.873898
0.0,27,0.877265
0.0,24,0.880221
0.0,763,0.973909
0.0,26,0.977132
0.0,189,1.000479
0.0,239,1.029683
0.0,30,1.033422
0.0,62,1.041688
1.0,541,1.108229
0.0,18,1.110464
0.0,15,1.112323
0.0,292,1.148214
0.0,120,1.162948
0.0,383,1.210075
0.0,539,1.277456
0.0,13,1.279093
0.0,358,1.323702
0.0,139,1.340815
0.0,105,1.354011
0.0,95,1.365665
1.0,318,1.40511
0.0,27,1.408495
0.0,155,1.42778
0.0,28,1.431293
0.0,69,1.439805
0.0,145,1.457666
0.0,155,1.476746
0.0,98,1.489002
0.0,6,1.489785
0.0,68,1.498276
0.0,551,1.566199
0.0,2,1.566481
0.0,95,1.578119
0.0,161,1.597905
0.0,45,1.603462
0.0,752,1.69595
0.0,460,1.752539
0.0,52,1.758898
0.0,42,1.764075
0.0,37,1.768663
0.0,186,1.791543
0.0,685,1.875816
0.0,12,1.87737
0.0,68,1.885722
0.0,124,1.900987
0.0,84,1.911674
0.0,924,2.025324
0.0,101,2.03773
0.0,231,2.066167
0.0,14,2.067914
0.0,66,2.076077
0.0,15,2.077955
0.0,47,2.083729
0.0,33,2.087809
0.0,110,2.101381
0.0,49,2.107435
