episodes,steps,total reward
8,1000,0.5
17,2000,1.0
21,3000,1.5
27,4000,0.0
29,5000,0.0
32,6000,0.0
34,7000,0.0
38,8000,1.0
41,9000,0.0
43,10000,1.0
45,11000,0.0
47,12000,0.0
48,13000,0.0
49,14000,1.0
50,15000,0.0
51,16000,0.0
55,17000,0.0
57,18000,0.0
63,19000,0.0
65,20000,0.0
66,21000,0.0
67,22000,0.0
70,23000,0.0
72,24000,0.5
78,25000,0.5
82,26000,0.5
86,27000,0.5
89,28000,1.5
94,29000,0.5
96,30000,0.0
100,31000,0.5
101,32000,0.0
106,33000,0.5
110,34000,0.5
113,35000,0.5
114,36000,0.0
117,37000,1.5
120,38000,0.5
122,39000,0.0
125,40000,0.5
126,41000,1.0
127,42000,0.0
129,43000,0.0
130,44000,0.0
136,45000,1.0
138,46000,0.0
140,47000,0.5
146,48000,0.5
149,49000,1.5
153,50000,0.5
158,51000,0.5
159,52000,0.0
161,53000,0.0
166,54000,1.5
170,55000,0.5
172,56000,1.5
174,57000,0.0
176,58000,0.5
180,59000,1.5
182,60000,1.0
186,61000,0.5
190,62000,0.5
194,63000,0.0
198,64000,1.5
206,65000,4.0
210,66000,2.5
214,67000,2.5
222,68000,3.0
226,69000,2.5
228,70000,1.5
234,71000,3.5
241,72000,4.0
248,73000,3.0
257,74000,6.0
261,75000,3.5
266,76000,3.5
272,77000,5.0
281,78000,4.0
293,79000,8.5
298,80000,3.5
306,81000,7.0
317,82000,8.5
326,83000,8.0
330,84000,2.5
338,85000,5.0
346,86000,5.0
353,87000,6.0
366,88000,7.5
381,89000,9.0
393,90000,9.5
405,91000,8.5
417,92000,9.5
434,93000,10.0
454,94000,16.5
470,95000,13.0
485,96000,12.0
501,97000,13.0
521,98000,14.5
541,99000,14.5
557,100000,15.0
