# {"t_start": 1641552455.822527, "env_id": "Office-v0"} 
r,l,t
0.0,154,0.067282
0.0,25,0.077897
0.0,16,0.08459
0.5,265,0.195481
0.0,18,0.203082
0.0,149,0.265969
0.0,20,0.274325
0.0,254,0.380557
0.0,110,0.426783
0.0,87,0.463858
0.0,110,0.510252
0.0,35,0.525115
0.0,180,0.601082
0.0,89,0.638796
0.0,111,0.685868
0.0,3,0.687209
1.0,164,0.756165
0.0,530,0.979244
0.0,270,1.093893
0.5,16,1.100739
1.0,231,1.198215
0.0,327,1.335943
0.0,54,1.359654
0.0,247,1.464501
0.0,21,1.473522
0.0,31,1.486589
0.0,198,1.570245
0.0,527,1.79441
0.0,195,1.877323
0.0,650,2.152977
0.0,239,2.254416
0.0,368,2.409815
0.0,330,2.549124
0.0,383,2.711563
0.0,635,2.980664
0.0,15,2.986991
0.0,172,3.06087
1.0,358,3.212113
0.0,452,3.404445
0.0,144,3.464992
0.0,339,3.608597
1.0,652,3.884897
0.0,393,4.050598
0.0,1000,4.475153
0.0,221,4.569232
0.0,573,4.817115
0.0,406,4.993214
0.0,1000,5.42239
1.0,744,5.739969
0.0,800,6.084013
0.0,1000,6.512277
0.0,1000,6.941608
0.0,60,6.967325
0.0,232,7.065918
0.0,120,7.117291
0.0,1000,7.54442
0.0,119,7.595481
0.0,265,7.709434
0.0,91,7.748691
0.0,68,7.77774
0.0,196,7.86219
0.0,101,7.904769
0.0,92,7.944203
0.0,434,8.131094
0.0,737,8.447712
0.0,431,8.633394
0.0,775,8.965419
0.0,1000,9.391855
0.0,209,9.481917
0.0,503,9.697692
0.0,515,9.918409
0.5,9,9.922427
0.0,1000,10.351768
0.0,154,10.417136
0.0,380,10.578839
0.5,16,10.585782
0.0,47,10.605878
0.0,120,10.656612
0.0,168,10.729136
0.5,9,10.733126
0.0,418,10.911536
0.0,84,10.947298
0.0,655,11.226978
0.5,11,11.231876
0.0,148,11.294664
0.0,79,11.327167
0.0,1000,11.755469
0.5,62,11.781942
1.0,177,11.85759
0.0,434,12.04295
0.0,293,12.167583
0.5,11,12.172325
0.0,324,12.309898
0.0,16,12.316669
0.0,1000,12.742166
0.0,19,12.750336
0.0,443,12.939947
0.0,327,13.078242
0.0,193,13.160336
0.5,7,13.163419
0.0,190,13.244462
0.0,1000,13.670818
0.0,100,13.713878
0.5,7,13.717171
0.0,745,14.034081
0.0,58,14.058739
0.0,290,14.183565
0.5,18,14.191177
0.0,80,14.225531
0.0,123,14.277537
0.0,1000,14.703596
0.5,101,14.746379
0.0,293,14.872025
0.0,458,15.066474
0.0,848,15.426792
0.5,7,15.429842
1.0,78,15.462769
0.0,813,15.806859
0.0,355,15.958619
0.5,9,15.962523
0.0,1000,16.388784
0.0,214,16.479703
0.0,1000,16.905101
0.5,204,16.992028
0.0,32,17.005707
1.0,580,17.254458
0.0,1000,17.680437
0.0,1000,18.109026
0.0,285,18.230228
0.0,480,18.433318
0.0,932,18.832516
0.5,7,18.835736
0.0,279,18.954575
0.0,91,18.993452
0.0,109,19.040103
0.5,7,19.043191
0.0,1000,19.468876
0.0,51,19.490592
0.0,507,19.707753
0.5,9,19.711702
0.0,1000,20.136488
0.0,57,20.160866
0.0,19,20.169154
0.5,7,20.172394
0.0,158,20.239923
0.0,90,20.278364
0.0,808,20.623893
0.5,7,20.627011
1.0,510,20.84374
0.0,339,20.988365
0.0,184,21.066623
0.5,7,21.069728
0.0,45,21.089356
0.0,1000,21.512474
0.0,173,21.585867
0.5,7,21.589067
0.0,56,21.613231
0.0,184,21.692487
0.0,1000,22.117941
0.0,633,22.389312
0.0,370,22.546984
0.0,548,22.779998
1.0,323,22.918418
0.5,7,22.921429
0.0,73,22.95253
0.0,68,22.98135
0.0,253,23.091522
0.5,7,23.094591
0.0,62,23.120753
0.0,481,23.325336
1.0,658,23.606399
0.5,9,23.610239
0.0,1000,24.03539
0.0,46,24.054844
0.0,943,24.456612
0.5,7,24.459765
1.0,715,24.763526
0.0,618,25.025585
0.0,280,25.144419
0.5,9,25.148323
0.0,180,25.225485
1.0,618,25.487278
0.0,792,25.82251
