# {"t_start": 1641611537.6132069, "env_id": "Office-single-v0"} 
r,l,t
1.0,72,0.007033
0.0,6,0.007675
0.0,4,0.008099
0.0,14,0.009343
0.0,24,0.011345
0.0,30,0.013819
0.0,18,0.015234
0.0,17,0.016573
0.0,43,0.019809
0.0,31,0.02261
0.0,19,0.024023
0.0,40,0.026994
0.0,86,0.033867
1.0,17,0.035082
0.0,126,0.044646
0.0,2,0.044856
0.0,26,0.046868
0.0,26,0.048821
0.0,17,0.05013
0.0,121,0.059096
0.0,65,0.063992
0.0,117,0.072696
0.0,113,0.081474
0.0,104,0.089227
0.0,96,0.09708
0.0,40,0.100477
0.0,21,0.102059
0.0,164,0.114574
0.0,241,0.133645
0.0,206,0.14879
0.0,95,0.15605
1.0,16,0.157392
0.0,218,0.174371
0.0,12,0.17539
1.0,4,0.175727
1.0,16,0.177325
1.0,21,0.178887
0.0,224,0.196277
0.0,4,0.196691
0.0,12,0.197733
1.0,26,0.19965
1.0,4,0.199976
1.0,4,0.200298
0.0,172,0.213234
0.0,161,0.225139
0.0,6,0.225643
1.0,6,0.226215
0.0,56,0.230349
1.0,4,0.23068
0.0,958,0.304571
1.0,6,0.305187
1.0,4,0.305559
1.0,4,0.305896
1.0,4,0.306218
1.0,4,0.30655
1.0,4,0.306884
1.0,4,0.307219
1.0,4,0.30754
1.0,4,0.307872
1.0,4,0.308204
1.0,6,0.30867
1.0,4,0.309004
1.0,15,0.310138
1.0,6,0.310612
1.0,4,0.311162
1.0,4,0.311544
1.0,4,0.311878
1.0,4,0.312213
1.0,4,0.312536
1.0,4,0.312872
1.0,4,0.313204
1.0,8,0.314049
1.0,4,0.314388
1.0,6,0.314863
1.0,4,0.315194
1.0,4,0.315526
1.0,4,0.315858
1.0,4,0.316179
1.0,6,0.316654
1.0,4,0.316991
1.0,4,0.317324
1.0,4,0.317656
0.0,2,0.317823
1.0,4,0.318155
1.0,4,0.318487
1.0,4,0.318819
1.0,4,0.319149
1.0,4,0.31948
1.0,4,0.319813
1.0,4,0.320145
1.0,4,0.320475
1.0,8,0.321093
1.0,4,0.321471
1.0,8,0.322179
1.0,4,0.322495
1.0,4,0.322818
1.0,4,0.323151
1.0,13,0.324124
1.0,4,0.324447
1.0,6,0.324937
1.0,4,0.32527
1.0,4,0.325603
1.0,4,0.325938
1.0,6,0.326382
1.0,4,0.326716
1.0,4,0.32705
0.0,111,0.336027
1.0,4,0.336376
1.0,4,0.337207
1.0,6,0.3377
1.0,4,0.338051
1.0,6,0.338576
1.0,4,0.338912
1.0,6,0.339426
1.0,4,0.339762
1.0,4,0.340098
1.0,8,0.340737
1.0,4,0.341076
1.0,6,0.341537
1.0,4,0.341872
1.0,4,0.342206
1.0,4,0.34254
1.0,4,0.342874
1.0,4,0.343209
1.0,4,0.343544
1.0,4,0.343877
0.0,50,0.347691
1.0,4,0.34804
1.0,4,0.348375
1.0,4,0.348711
1.0,4,0.349046
1.0,6,0.349517
1.0,4,0.34985
1.0,4,0.350184
1.0,4,0.350517
1.0,4,0.350886
1.0,4,0.351323
0.0,13,0.352284
1.0,6,0.352781
1.0,4,0.353118
1.0,4,0.353451
1.0,4,0.353784
1.0,4,0.354119
1.0,4,0.35445
1.0,4,0.354778
1.0,4,0.355113
1.0,4,0.355446
1.0,6,0.356314
1.0,4,0.356708
1.0,4,0.35706
1.0,6,0.357629
1.0,4,0.357976
1.0,4,0.358309
1.0,4,0.358675
1.0,4,0.359009
1.0,4,0.359343
1.0,4,0.359667
1.0,4,0.36
1.0,4,0.360334
1.0,4,0.360671
1.0,4,0.361008
1.0,4,0.361341
1.0,6,0.361795
1.0,4,0.362107
1.0,4,0.362441
1.0,7,0.362979
1.0,4,0.363621
0.0,34,0.36619
1.0,6,0.366669
1.0,4,0.367006
1.0,4,0.367341
1.0,4,0.367665
1.0,4,0.368033
1.0,4,0.368366
1.0,4,0.368704
1.0,4,0.36904
1.0,8,0.369657
1.0,6,0.370106
1.0,6,0.370573
1.0,4,0.370905
1.0,8,0.371521
1.0,4,0.37194
1.0,4,0.37228
1.0,4,0.372643
1.0,4,0.372971
1.0,6,0.37344
1.0,4,0.373776
1.0,4,0.37411
1.0,6,0.374602
1.0,4,0.374935
1.0,4,0.37527
1.0,4,0.375595
1.0,4,0.375926
1.0,4,0.376259
1.0,4,0.376596
1.0,4,0.376922
1.0,4,0.377334
1.0,4,0.37767
