episodes,steps,total reward
22,1000,2.0
30,2000,0.0
49,3000,9.0
64,4000,14.0
209,5000,140.0
246,6000,36.0
454,7000,208.0
670,8000,215.0
885,9000,215.0
1100,10000,215.0
1318,11000,219.0
1481,12000,162.0
1696,13000,214.0
1914,14000,217.0
2129,15000,215.0
2341,16000,211.0
2555,17000,215.0
2775,18000,219.0
2990,19000,215.0
3215,20000,225.0
3432,21000,218.0
3653,22000,221.0
3862,23000,208.0
4077,24000,215.0
4292,25000,216.0
4513,26000,220.0
4732,27000,218.0
4942,28000,211.0
5159,29000,216.0
5381,30000,222.0
5596,31000,216.0
5816,32000,219.0
5974,33000,157.0
6195,34000,222.0
6416,35000,221.0
6632,36000,215.0
6847,37000,215.0
7071,38000,224.0
7278,39000,207.0
7485,40000,207.0
7699,41000,214.0
7915,42000,217.0
8129,43000,214.0
8346,44000,216.0
8556,45000,210.0
8765,46000,209.0
8975,47000,209.0
9196,48000,221.0
9408,49000,212.0
9629,50000,221.0
9847,51000,218.0
10064,52000,218.0
10282,53000,217.0
10498,54000,216.0
10717,55000,219.0
10933,56000,215.0
11151,57000,218.0
11372,58000,221.0
11597,59000,226.0
11816,60000,219.0
12038,61000,221.0
12253,62000,215.0
12472,63000,219.0
12693,64000,221.0
12911,65000,218.0
13127,66000,216.0
13343,67000,216.0
13555,68000,212.0
13776,69000,221.0
13991,70000,215.0
14201,71000,210.0
14420,72000,220.0
14642,73000,221.0
14858,74000,216.0
15077,75000,219.0
15298,76000,221.0
15509,77000,210.0
15727,78000,219.0
15950,79000,223.0
16164,80000,214.0
16385,81000,220.0
16605,82000,220.0
16825,83000,220.0
17041,84000,217.0
17258,85000,217.0
17480,86000,221.0
17693,87000,213.0
17911,88000,217.0
18130,89000,219.0
18347,90000,218.0
18563,91000,216.0
18780,92000,216.0
18994,93000,214.0
19213,94000,219.0
19440,95000,226.0
19658,96000,219.0
19875,97000,217.0
20090,98000,215.0
20305,99000,214.0
20512,100000,207.0
