# {"t_start": 1641742810.7407799, "env_id": "Office-single-v0"} 
r,l,t
0.0,67,0.012731
0.0,4,0.013462
0.0,29,0.018187
0.0,7,0.019325
0.0,46,0.026595
0.0,31,0.031624
0.0,43,0.038193
0.0,11,0.039907
0.0,9,0.041322
0.0,10,0.042883
0.0,61,0.052218
0.0,46,0.059376
0.0,61,0.069344
0.0,18,0.072133
0.0,50,0.07981
0.0,114,0.097345
0.0,9,0.098753
0.0,8,0.100006
0.0,27,0.104184
0.0,79,0.116351
0.0,47,0.123575
0.0,68,0.134001
0.0,52,0.142063
0.0,41,0.148389
0.0,95,0.1633
0.0,126,0.182878
0.0,157,0.207587
0.0,80,0.220149
0.0,106,0.236565
0.0,196,0.266585
0.0,129,0.28632
0.0,109,0.303168
0.0,4,0.303812
0.0,57,0.312601
0.0,93,0.327374
0.0,70,0.338745
0.0,118,0.35727
0.0,53,0.365531
0.0,55,0.374433
0.0,154,0.39837
0.0,2,0.398708
0.0,532,0.481145
0.0,201,0.512403
0.0,679,0.617537
0.0,558,0.704775
0.0,246,0.742874
0.0,221,0.776921
0.0,123,0.796208
0.0,12,0.798185
0.0,42,0.804721
0.0,139,0.826508
0.0,10,0.828104
0.0,16,0.830581
0.0,18,0.833406
0.0,344,0.886647
0.0,57,0.895407
0.0,96,0.910191
0.0,36,0.915678
0.0,37,0.921383
0.0,172,0.948183
0.0,266,0.990443
0.0,290,1.035051
0.0,141,1.056885
0.0,269,1.098555
0.0,154,1.122669
0.0,328,1.174045
0.0,31,1.178976
0.0,291,1.223847
0.0,29,1.228351
0.0,19,1.231289
0.0,6,1.232237
0.0,140,1.254671
0.0,14,1.256851
0.0,219,1.291617
0.0,36,1.297184
0.0,510,1.376277
0.0,186,1.405104
0.0,404,1.468168
0.0,633,1.566151
0.0,257,1.606517
0.0,68,1.617085
0.0,363,1.672981
0.0,153,1.696532
0.0,56,1.705125
0.0,34,1.710503
0.0,21,1.713801
0.0,39,1.720021
0.0,193,1.750469
0.0,145,1.773415
0.0,10,1.77501
0.0,50,1.78273
0.0,108,1.799295
0.0,30,1.804031
0.0,92,1.818236
0.0,85,1.831619
0.0,22,1.835022
0.0,69,1.845969
0.0,13,1.84802
0.0,43,1.854613
0.0,19,1.857559
0.0,76,1.869182
0.0,35,1.874926
0.0,96,1.889878
0.0,234,1.926865
0.0,13,1.928884
0.0,144,1.951058
0.0,927,2.095357
0.0,100,2.110895
0.0,853,2.243088
0.0,190,2.272304
0.0,161,2.297062
0.0,2,2.297402
0.0,230,2.332973
0.0,150,2.356467
0.0,117,2.375074
0.0,509,2.454649
0.0,139,2.47663
0.0,33,2.481661
0.0,279,2.52527
0.0,30,2.530151
0.0,8,2.531406
0.0,25,2.535316
0.0,206,2.567072
0.0,33,2.57216
0.0,42,2.578602
0.0,78,2.59062
0.0,27,2.594772
0.0,99,2.610161
0.0,20,2.613257
0.0,207,2.645174
0.0,39,2.651457
0.0,490,2.728049
0.0,28,2.732332
0.0,235,2.768462
0.0,20,2.771595
0.0,69,2.782265
0.0,293,2.828462
0.0,40,2.83479
0.0,454,2.905396
0.0,26,2.909451
0.0,30,2.914061
0.0,45,2.920963
0.0,199,2.951641
0.0,831,3.08107
0.0,35,3.086482
0.0,158,3.110898
0.0,25,3.114768
0.0,288,3.160319
0.0,128,3.180119
0.0,124,3.199271
0.0,46,3.206475
0.0,219,3.240499
0.0,719,3.353054
0.0,54,3.361366
0.0,87,3.374694
0.0,388,3.43488
0.0,20,3.438134
0.0,160,3.463402
0.0,45,3.470791
0.0,137,3.49217
0.0,138,3.513585
0.0,2,3.513926
0.0,29,3.518389
0.0,54,3.52672
0.0,323,3.577545
0.0,24,3.58129
0.0,20,3.584757
0.0,731,3.699871
0.0,103,3.715915
0.0,25,3.719812
0.0,20,3.722914
0.0,65,3.733039
0.0,512,3.81386
0.0,32,3.818807
0.0,16,3.821608
0.0,61,3.830969
0.0,482,3.906389
0.0,73,3.918156
0.0,68,3.928859
0.0,213,3.962562
0.0,463,4.034487
0.0,165,4.060208
0.0,11,4.061932
0.0,284,4.106297
0.0,777,4.227162
0.0,145,4.249698
0.0,68,4.260506
0.0,336,4.312098
0.0,170,4.338925
0.0,474,4.413229
0.0,350,4.467242
0.0,64,4.477226
0.0,103,4.493191
0.0,617,4.58938
0.0,46,4.596422
0.0,299,4.642611
0.0,22,4.645991
0.0,166,4.671442
0.0,101,4.687159
0.0,23,4.690838
0.0,194,4.721131
0.0,197,4.751968
0.0,622,4.849159
0.0,66,4.859563
0.0,126,4.879277
0.0,115,4.896975
0.0,203,4.928232
0.0,38,4.934085
0.0,862,5.068167
0.0,402,5.129783
0.0,39,5.135843
0.0,361,5.192444
0.0,126,5.212
0.0,365,5.268477
0.0,7,5.269592
0.0,885,5.40846
0.0,200,5.439254
0.0,894,5.578656
0.0,323,5.628755
0.0,72,5.639974
0.0,778,5.760533
0.0,105,5.77687
0.0,142,5.799211
0.0,95,5.814203
0.0,138,5.835642
0.0,49,5.843457
0.0,88,5.856969
0.0,77,5.868763
0.0,196,5.899076
0.0,42,5.905565
0.0,212,5.938413
0.0,89,5.952603
0.0,83,5.965878
0.0,668,6.069698
0.0,72,6.081084
0.0,674,6.186036
0.0,181,6.214169
0.0,11,6.215885
0.0,190,6.245529
0.0,24,6.249209
0.0,178,6.277457
1.0,219,6.31147
0.0,381,6.370702
0.0,769,6.491039
0.0,100,6.506413
0.0,248,6.544666
0.0,21,6.548094
0.0,32,6.553064
0.0,30,6.557761
0.0,24,6.561454
0.0,368,6.619275
0.0,471,6.692154
0.0,47,6.699303
0.0,22,6.702933
0.0,359,6.75924
0.0,153,6.782841
0.0,226,6.817787
0.0,333,6.870084
0.0,47,6.877608
0.0,32,6.882523
0.0,189,6.912269
0.0,190,6.94153
0.0,68,6.952102
0.0,337,7.004636
0.0,150,7.028123
0.0,221,7.062915
0.0,34,7.068212
0.0,13,7.070231
1.0,202,7.10149
0.0,36,7.107101
0.0,43,7.11382
0.0,178,7.141459
0.0,305,7.189107
0.0,16,7.191606
0.0,192,7.221995
0.0,157,7.246284
0.0,13,7.248383
0.0,229,7.283806
0.0,20,7.287031
0.0,74,7.29845
0.0,114,7.316249
0.0,126,7.336639
0.0,156,7.361489
0.0,31,7.366337
0.0,210,7.399256
0.0,440,7.4681
0.0,218,7.502657
0.0,2,7.502996
0.0,41,7.509672
0.0,54,7.518242
0.0,258,7.558362
0.0,26,7.562378
0.0,390,7.622941
0.0,111,7.640421
0.0,70,7.651291
0.0,580,7.741993
0.0,239,7.778803
0.0,92,7.793066
0.0,613,7.889616
0.0,30,7.8943
0.0,130,7.914434
0.0,143,7.936938
0.0,41,7.943324
1.0,124,7.963009
0.0,171,7.990388
0.0,158,8.015021
0.0,35,8.020469
0.0,12,8.022345
0.0,137,8.043623
1.0,134,8.064345
0.0,8,8.065606
0.0,338,8.11814
0.0,76,8.129986
1.0,368,8.18729
1.0,147,8.210034
0.0,140,8.231733
1.0,200,8.262816
0.0,28,8.26742
0.0,257,8.308083
0.0,256,8.348118
0.0,205,8.379925
0.0,56,8.388624
0.0,26,8.392663
1.0,189,8.422215
0.0,11,8.423945
0.0,123,8.443334
0.0,61,8.453035
0.0,32,8.458225
0.0,70,8.469321
1.0,90,8.483597
0.0,163,8.508869
0.0,26,8.512908
0.0,194,8.543481
1.0,200,8.57452
0.0,564,8.662554
0.0,154,8.686466
0.0,124,8.705557
0.0,48,8.712994
0.0,191,8.74283
0.0,66,8.753311
0.0,18,8.756163
1.0,185,8.785301
0.0,87,8.798873
0.0,16,8.801345
1.0,79,8.81363
0.0,329,8.865061
0.0,22,8.868487
0.0,60,8.877803
0.0,27,8.881996
0.0,19,8.884917
0.0,36,8.890545
0.0,76,8.902567
0.0,43,8.909167
0.0,624,9.006892
0.0,120,9.025413
0.0,126,9.044848
0.0,4,9.045501
1.0,100,9.061275
0.0,262,9.102706
0.0,298,9.149523
0.0,76,9.161312
0.0,71,9.172266
0.0,13,9.174348
1.0,86,9.187747
1.0,356,9.243798
0.0,59,9.25332
0.0,47,9.260578
1.0,73,9.271889
0.0,5,9.272721
1.0,82,9.285395
0.0,232,9.321207
1.0,74,9.333013
1.0,79,9.345447
1.0,73,9.35674
0.0,31,9.361736
1.0,73,9.373288
0.0,22,9.376691
0.0,9,9.378158
0.0,67,9.388677
0.0,30,9.39352
1.0,81,9.40623
1.0,78,9.418229
0.0,4,9.418873
0.0,63,9.4287
1.0,108,9.445499
0.0,35,9.450929
0.0,61,9.460593
1.0,76,9.472336
1.0,74,9.484251
1.0,69,9.4949
0.0,263,9.536038
1.0,75,9.547744
0.0,15,9.550076
1.0,69,9.56103
0.0,4,9.561675
1.0,75,9.57336
0.0,32,9.579005
0.0,32,9.583986
0.0,4,9.584628
0.0,4,9.585273
1.0,74,9.596704
1.0,73,9.608203
1.0,83,9.621069
1.0,75,9.632691
1.0,101,9.648203
1.0,77,9.66008
1.0,79,9.672305
0.0,48,9.67998
1.0,74,9.691562
1.0,75,9.703584
1.0,75,9.715401
1.0,71,9.726431
0.0,38,9.732512
1.0,73,9.744322
1.0,70,9.755193
0.0,7,9.756298
0.0,44,9.76313
0.0,163,9.788358
1.0,80,9.800734
0.0,13,9.802766
1.0,74,9.814186
1.0,68,9.82497
1.0,79,9.837429
1.0,80,9.850121
1.0,72,9.861684
1.0,78,9.87409
1.0,74,9.885652
1.0,82,9.898453
0.0,34,9.903793
0.0,32,9.908785
0.0,12,9.910667
1.0,76,9.922512
0.0,41,9.928854
0.0,1000,10.085241
0.0,9,10.086663
0.0,39,10.092705
1.0,75,10.104314
0.0,44,10.111064
0.0,42,10.117546
1.0,79,10.129839
0.0,21,10.133081
1.0,76,10.144948
1.0,71,10.156025
0.0,9,10.157528
1.0,81,10.170449
0.0,42,10.177013
1.0,71,10.188227
1.0,78,10.200258
0.0,19,10.203208
1.0,77,10.215056
0.0,65,10.225074
0.0,6,10.226049
0.0,48,10.233532
1.0,74,10.244958
1.0,72,10.25615
0.0,30,10.260805
0.0,22,10.264249
0.0,17,10.266888
0.0,61,10.276436
1.0,68,10.286934
0.0,41,10.293236
1.0,81,10.306146
0.0,31,10.311147
1.0,76,10.323066
1.0,73,10.335021
0.0,49,10.342783
0.0,19,10.345927
0.0,31,10.350765
0.0,8,10.352009
1.0,70,10.363016
0.0,18,10.365854
1.0,78,10.378228
1.0,77,10.390395
1.0,75,10.402117
1.0,82,10.414762
1.0,71,10.425778
1.0,76,10.437757
0.0,55,10.44628
0.0,64,10.45631
0.0,36,10.462346
0.0,13,10.464386
0.0,21,10.467769
0.0,17,10.470411
1.0,70,10.481522
0.0,40,10.487879
1.0,75,10.499688
1.0,71,10.511008
0.0,6,10.511961
1.0,72,10.523122
1.0,78,10.535455
0.0,34,10.540729
0.0,57,10.54958
1.0,68,10.560076
1.0,77,10.571943
1.0,78,10.584076
1.0,78,10.596211
0.0,15,10.598544
1.0,69,10.609421
0.0,9,10.610854
1.0,79,10.623464
0.0,8,10.624787
0.0,69,10.635613
1.0,79,10.648222
0.0,14,10.650649
1.0,71,10.661671
1.0,74,10.673145
1.0,77,10.685078
1.0,78,10.697133
1.0,69,10.707785
1.0,75,10.719588
1.0,86,10.733109
0.0,13,10.735203
1.0,77,10.747057
1.0,81,10.759542
0.0,19,10.76259
0.0,8,10.763848
1.0,84,10.777001
1.0,71,10.788229
1.0,69,10.799176
0.0,29,10.803824
0.0,28,10.808328
1.0,76,10.820347
0.0,8,10.821687
1.0,75,10.833518
1.0,75,10.845424
0.0,31,10.850242
0.0,9,10.851652
1.0,72,10.862831
1.0,68,10.873336
0.0,11,10.875103
1.0,75,10.886812
1.0,78,10.89888
1.0,73,10.910243
1.0,70,10.921269
0.0,56,10.930262
0.0,62,10.940192
1.0,70,10.951052
0.0,9,10.95274
0.0,63,10.962896
0.0,19,10.965906
1.0,74,10.977787
0.0,56,10.986531
0.0,10,10.988092
1.0,81,11.000653
1.0,71,11.011615
1.0,79,11.02384
0.0,47,11.031219
0.0,4,11.031878
1.0,72,11.04309
1.0,71,11.054106
0.0,21,11.057429
1.0,78,11.069627
1.0,74,11.081036
1.0,69,11.091958
1.0,71,11.103226
1.0,72,11.114633
0.0,46,11.122034
1.0,73,11.133583
1.0,70,11.144529
1.0,70,11.155391
1.0,79,11.167659
1.0,73,11.178962
1.0,75,11.19056
0.0,60,11.199845
1.0,73,11.211171
1.0,78,11.223276
1.0,73,11.234574
1.0,69,11.245484
1.0,70,11.256425
0.0,17,11.259192
0.0,38,11.265281
1.0,70,11.276235
0.0,25,11.280193
0.0,59,11.289519
1.0,80,11.301906
0.0,22,11.305306
1.0,75,11.316963
0.0,39,11.323354
1.0,73,11.334671
0.0,55,11.343436
0.0,15,11.345783
1.0,72,11.356842
0.0,12,11.358743
1.0,69,11.369403
0.0,4,11.370046
0.0,11,11.371758
1.0,73,11.383055
0.0,14,11.385286
1.0,77,11.397098
0.0,56,11.406087
1.0,80,11.418684
0.0,6,11.419705
1.0,73,11.431227
0.0,33,11.436361
0.0,69,11.447424
0.0,13,11.449457
0.0,48,11.45706
0.0,21,11.460423
1.0,69,11.471148
1.0,107,11.488064
1.0,72,11.499228
0.0,6,11.50018
0.0,39,11.506235
0.0,29,11.510757
0.0,23,11.514334
1.0,79,11.527642
1.0,72,11.538785
0.0,27,11.542989
0.0,45,11.549975
1.0,83,11.563051
1.0,75,11.574814
1.0,77,11.587128
0.0,36,11.593055
1.0,85,11.606318
0.0,65,11.616558
1.0,70,11.627704
0.0,13,11.629746
0.0,4,11.630387
1.0,72,11.641625
0.0,13,11.643657
0.0,38,11.649536
0.0,54,11.657911
1.0,74,11.669396
0.0,40,11.675706
0.0,70,11.686513
0.0,20,11.689605
1.0,72,11.700807
1.0,79,11.713521
1.0,70,11.724474
1.0,71,11.735809
0.0,6,11.736763
1.0,69,11.747669
1.0,76,11.759723
1.0,73,11.771558
0.0,13,11.773597
0.0,6,11.774546
0.0,17,11.777183
0.0,33,11.782327
1.0,73,11.793831
0.0,31,11.798626
1.0,70,11.809461
1.0,74,11.821111
1.0,72,11.832472
1.0,70,11.843512
1.0,72,11.854626
1.0,77,11.866605
0.0,44,11.873673
