# {"t_start": 1641678622.9863603, "env_id": "Office-single-v0"} 
r,l,t
0.0,44,0.005578
0.0,4,0.006073
0.0,25,0.009089
0.0,34,0.013201
0.0,18,0.015519
0.0,8,0.016476
0.0,51,0.0225
0.0,52,0.028874
0.0,21,0.031311
0.0,20,0.033652
0.0,8,0.034578
0.0,15,0.036317
0.0,90,0.046687
0.0,38,0.051101
0.0,126,0.066384
0.0,46,0.071727
0.0,15,0.073526
0.0,47,0.079045
0.0,81,0.088457
0.0,46,0.093969
0.0,40,0.09867
0.0,70,0.106951
0.0,82,0.116528
0.0,41,0.121607
0.0,110,0.134754
0.0,85,0.144671
0.0,37,0.148982
0.0,83,0.158369
0.0,67,0.166037
0.0,33,0.16982
0.0,141,0.185757
0.0,85,0.195656
0.0,166,0.214884
0.0,113,0.227827
0.0,90,0.23853
0.0,159,0.256655
0.0,710,0.33721
0.0,15,0.338952
0.0,7,0.339797
0.0,411,0.386844
0.0,109,0.399563
0.0,182,0.420623
0.0,33,0.424587
0.0,18,0.426751
0.0,329,0.46479
0.0,17,0.466821
0.0,10,0.468178
0.0,56,0.474617
0.0,291,0.508192
0.0,106,0.520272
0.0,73,0.528527
0.0,168,0.547712
0.0,13,0.549202
0.0,10,0.550351
0.0,558,0.614606
0.0,421,0.662491
0.0,117,0.675826
0.0,16,0.677659
0.0,37,0.681876
0.0,104,0.694047
0.0,117,0.707504
0.0,154,0.724972
0.0,31,0.728504
0.0,106,0.740693
0.0,114,0.753857
0.0,75,0.762396
0.0,304,0.797246
0.0,85,0.807215
0.0,283,0.839759
0.0,54,0.845971
0.0,104,0.857652
0.0,9,0.858727
0.0,554,0.922539
0.0,148,0.939996
0.0,386,0.98397
0.0,354,1.024315
0.0,342,1.063924
0.0,246,1.092097
0.0,654,1.166997
0.0,118,1.180394
0.0,199,1.203374
0.0,192,1.225117
0.0,28,1.228525
0.0,131,1.243365
0.0,66,1.250812
0.0,19,1.253189
0.0,282,1.285489
0.0,103,1.297466
0.0,34,1.301455
0.0,112,1.314143
0.0,108,1.326451
0.0,29,1.329744
0.0,64,1.337104
0.0,393,1.381862
0.0,29,1.385406
0.0,44,1.390511
0.0,45,1.395831
0.0,196,1.418427
0.0,18,1.420516
0.0,362,1.462047
0.0,49,1.467597
0.0,196,1.490044
0.0,368,1.532621
0.0,65,1.54009
0.0,90,1.550271
0.0,19,1.5524
0.0,216,1.576874
0.0,289,1.609897
0.0,49,1.615629
0.0,253,1.644632
0.0,838,1.740297
0.0,4,1.74078
0.0,25,1.743637
0.0,680,1.820712
0.0,106,1.832758
0.0,100,1.844373
0.0,24,1.84712
0.0,291,1.879992
0.0,102,1.891828
0.0,35,1.895812
0.0,2,1.896129
0.0,84,1.905788
0.0,64,1.913045
0.0,277,1.945043
0.0,15,1.94677
0.0,217,1.971609
0.0,29,1.974928
0.0,94,1.985816
0.0,147,2.002612
0.0,137,2.018276
0.0,208,2.041898
0.0,407,2.088758
0.0,35,2.092841
0.0,59,2.099486
0.0,49,2.10507
0.0,57,2.11149
0.0,54,2.117516
0.0,502,2.174683
0.0,10,2.175838
0.0,357,2.216728
0.0,60,2.223629
0.0,18,2.225707
0.0,26,2.228666
1.0,541,2.29011
0.0,74,2.298901
0.0,187,2.320408
0.0,1000,2.43466
1.0,236,2.461427
0.0,71,2.469452
1.0,198,2.492258
0.0,45,2.497333
0.0,509,2.55565
0.0,2,2.555908
0.0,93,2.566404
0.0,10,2.567688
0.0,22,2.57017
0.0,17,2.572164
0.0,37,2.576375
0.0,11,2.577635
0.0,23,2.580218
0.0,190,2.602057
0.0,24,2.604844
0.0,302,2.638929
1.0,119,2.652757
0.0,117,2.666126
0.0,171,2.685719
0.0,356,2.72598
0.0,157,2.743874
0.0,204,2.767422
0.0,75,2.775951
0.0,775,2.864245
0.0,207,2.888621
0.0,18,2.890671
0.0,114,2.903539
0.0,52,2.90942
0.0,60,2.916598
0.0,35,2.920618
0.0,165,2.939694
0.0,409,2.986711
0.0,191,3.008575
0.0,65,3.016088
0.0,242,3.044079
0.0,173,3.06363
0.0,6,3.064374
0.0,166,3.08351
0.0,26,3.086446
1.0,322,3.123577
0.0,55,3.129952
0.0,7,3.130775
0.0,45,3.135992
0.0,109,3.148438
0.0,17,3.150532
0.0,110,3.163165
1.0,274,3.194726
0.0,93,3.205385
1.0,309,3.241362
0.0,68,3.249202
1.0,189,3.270901
0.0,112,3.28398
0.0,21,3.286389
0.0,129,3.301157
0.0,39,3.305811
0.0,208,3.329902
0.0,31,3.333653
1.0,74,3.342268
1.0,308,3.377682
0.0,15,3.379464
0.0,29,3.382768
0.0,257,3.412036
1.0,53,3.418549
0.0,162,3.437301
0.0,98,3.448789
0.0,19,3.45094
1.0,43,3.456024
0.0,36,3.460119
0.0,610,3.53005
0.0,10,3.531214
0.0,38,3.535623
0.0,36,3.539832
0.0,14,3.541454
0.0,40,3.545972
1.0,59,3.552709
0.0,23,3.555395
1.0,57,3.562226
0.0,427,3.611563
0.0,17,3.613503
0.0,402,3.659326
1.0,122,3.673229
1.0,58,3.680324
0.0,13,3.681846
0.0,24,3.684638
0.0,27,3.687953
1.0,47,3.693429
1.0,49,3.699071
0.0,58,3.705779
1.0,58,3.712459
0.0,13,3.713982
1.0,40,3.718675
0.0,21,3.721064
1.0,40,3.725631
1.0,42,3.730426
1.0,38,3.734809
1.0,49,3.740403
1.0,49,3.745947
0.0,6,3.746679
1.0,39,3.751163
1.0,40,3.756458
1.0,42,3.761226
1.0,46,3.766497
1.0,40,3.771061
0.0,19,3.773347
0.0,8,3.774301
1.0,38,3.778818
1.0,42,3.783603
0.0,8,3.784528
1.0,40,3.789093
1.0,38,3.793862
0.0,9,3.794912
1.0,40,3.799464
0.0,30,3.80316
1.0,44,3.808209
1.0,38,3.812652
0.0,4,3.813124
1.0,40,3.817774
1.0,47,3.823108
1.0,45,3.828297
0.0,17,3.830225
1.0,40,3.834841
1.0,49,3.84046
1.0,42,3.845239
0.0,25,3.84816
0.0,11,3.849429
1.0,42,3.854241
0.0,27,3.857316
0.0,6,3.858017
0.0,4,3.858495
1.0,38,3.862911
1.0,38,3.867242
0.0,12,3.868724
0.0,8,3.869686
0.0,8,3.870606
1.0,38,3.875123
1.0,46,3.88043
1.0,47,3.885844
1.0,42,3.890626
1.0,40,3.895269
1.0,44,3.900274
1.0,46,3.905512
0.0,15,3.90729
1.0,48,3.913225
1.0,40,3.918175
0.0,29,3.921492
1.0,44,3.926565
0.0,36,3.930654
1.0,38,3.935364
1.0,38,3.939787
0.0,31,3.943366
1.0,42,3.948231
1.0,52,3.954104
0.0,27,3.957251
0.0,25,3.960095
0.0,13,3.961585
1.0,45,3.966724
1.0,39,3.971158
0.0,4,3.971783
1.0,38,3.976231
1.0,50,3.982025
0.0,9,3.98306
1.0,40,3.987666
1.0,47,3.99297
0.0,8,3.993891
1.0,45,3.999063
1.0,64,4.006333
1.0,43,4.01124
1.0,42,4.016045
1.0,40,4.020772
1.0,41,4.025726
1.0,43,4.030618
1.0,40,4.035202
1.0,40,4.039809
1.0,47,4.045183
1.0,40,4.049754
1.0,44,4.054794
1.0,46,4.06009
1.0,39,4.064527
1.0,45,4.069615
0.0,28,4.073068
0.0,8,4.073997
1.0,47,4.079339
0.0,6,4.080075
1.0,43,4.085013
1.0,41,4.089676
1.0,38,4.093995
1.0,50,4.099769
1.0,44,4.104971
1.0,48,4.110431
0.0,35,4.114402
0.0,9,4.115435
0.0,13,4.116915
0.0,38,4.121269
1.0,40,4.125829
1.0,45,4.130888
1.0,44,4.136061
0.0,21,4.138419
1.0,47,4.14418
0.0,39,4.148629
0.0,35,4.152675
1.0,44,4.157658
0.0,32,4.161298
1.0,40,4.165942
1.0,41,4.170718
1.0,41,4.175496
1.0,45,4.180626
1.0,40,4.185181
1.0,46,4.190414
1.0,43,4.195311
0.0,4,4.19585
0.0,30,4.199278
1.0,41,4.204122
0.0,14,4.205709
0.0,427,4.255565
0.0,24,4.258301
0.0,9,4.259376
1.0,49,4.264931
0.0,8,4.265891
0.0,10,4.267076
0.0,8,4.267998
1.0,44,4.273208
0.0,6,4.273902
1.0,43,4.278886
0.0,19,4.281223
0.0,38,4.285673
1.0,42,4.290412
1.0,39,4.294895
1.0,40,4.299483
1.0,54,4.305603
0.0,253,4.334488
1.0,45,4.339643
1.0,46,4.345009
1.0,42,4.350589
1.0,44,4.355689
0.0,13,4.357183
1.0,40,4.3619
1.0,38,4.366266
1.0,41,4.371423
