# {"t_start": 1640053333.516587, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000879
0.0,23,0.004984
0.0,51,0.012986
0.0,52,0.020072
0.0,5,0.020777
0.0,44,0.026918
0.0,31,0.030748
0.0,62,0.038277
0.0,10,0.03951
0.0,59,0.04654
0.0,67,0.054601
0.0,14,0.056331
0.0,16,0.058275
0.0,47,0.063976
0.0,31,0.067934
0.0,27,0.071189
0.0,113,0.084892
0.0,94,0.096191
0.0,118,0.110338
0.0,21,0.112892
0.0,75,0.12188
0.0,122,0.136484
0.0,130,0.152074
0.0,93,0.16327
0.0,79,0.172821
0.0,42,0.177867
0.0,43,0.183008
0.0,23,0.185764
0.0,128,0.201282
0.0,48,0.207097
0.0,177,0.228492
0.0,36,0.232889
0.0,194,0.256408
0.0,4,0.256933
0.0,13,0.258544
0.0,58,0.265653
0.0,35,0.269971
0.0,412,0.32015
0.0,371,0.365385
0.0,36,0.369825
0.0,248,0.4002
0.0,647,0.479127
0.0,121,0.494802
0.0,380,0.541323
0.0,275,0.574999
0.0,176,0.596555
0.0,5,0.597188
0.0,327,0.63717
0.0,50,0.643351
0.0,690,0.728456
0.0,12,0.729929
0.0,16,0.731917
0.0,263,0.764034
0.0,20,0.766534
0.0,16,0.768528
0.0,136,0.785182
0.0,206,0.81039
0.0,152,0.829093
0.0,292,0.864884
0.0,152,0.883489
0.0,652,0.963557
0.0,205,0.988658
0.0,101,1.001035
0.0,135,1.017609
0.0,16,1.019589
0.0,218,1.046314
0.0,78,1.055926
0.0,297,1.092963
0.0,318,1.131873
0.0,377,1.177979
0.0,65,1.185906
0.0,35,1.190274
0.0,23,1.193196
0.0,257,1.224764
0.0,66,1.23319
0.0,21,1.235797
0.0,274,1.271133
0.0,394,1.319574
0.0,34,1.323777
0.0,49,1.329793
0.0,76,1.339155
0.0,125,1.354454
0.0,433,1.407798
0.0,19,1.410176
0.0,136,1.426821
0.0,174,1.448407
0.0,30,1.452121
0.0,25,1.455237
1.0,221,1.482614
0.0,17,1.484734
0.0,6,1.485509
0.0,58,1.492632
0.0,22,1.495375
0.0,30,1.499089
0.0,51,1.505386
0.0,79,1.515126
0.0,63,1.52287
0.0,88,1.533717
0.0,297,1.57046
