episodes,steps,total reward
86,10000,0.0
144,20000,0.0
200,30000,0.0
257,40000,0.0
292,50000,0.0
353,60000,0.0
406,70000,0.0
468,80000,0.0
518,90000,0.0
576,100000,0.0
623,110000,0.0
668,120000,0.0
706,130000,0.0
757,140000,0.0
804,150000,0.0
852,160000,0.0
901,170000,0.0
949,180000,0.0
1001,190000,0.0
1043,200000,0.0
1082,210000,0.0
1133,220000,0.0
1175,230000,0.0
1223,240000,0.0
1273,250000,0.0
1333,260000,0.0
1381,270000,0.0
1424,280000,0.0
1477,290000,0.0
1529,300000,0.0
1582,310000,0.0
1624,320000,0.0
1681,330000,0.0
1734,340000,0.0
1788,350000,0.0
1841,360000,0.0
1888,370000,0.0
1943,380000,0.0
1992,390000,0.0
2042,400000,0.0
2087,410000,0.0
2136,420000,0.0
2190,430000,0.0
2238,440000,0.0
2280,450000,0.0
2334,460000,0.0
2378,470000,0.0
2426,480000,0.0
2475,490000,0.0
2513,500000,0.0
2557,510000,0.0
2610,520000,0.0
2675,530000,0.0
2719,540000,0.0
2767,550000,0.0
2815,560000,0.0
2861,570000,0.0
2921,580000,0.0
2974,590000,0.0
3043,600000,0.0
3095,610000,0.0
3146,620000,0.0
3194,630000,0.0
3249,640000,0.0
3297,650000,0.0
3347,660000,0.0
3382,670000,0.0
3435,680000,0.0
3487,690000,0.0
3535,700000,0.0
3578,710000,0.0
3629,720000,0.0
3685,730000,0.0
3744,740000,0.0
3795,750000,0.0
3840,760000,0.0
3893,770000,0.0
3951,780000,0.0
4003,790000,0.0
4062,800000,0.0
4104,810000,0.0
4153,820000,0.0
4194,830000,0.0
4239,840000,0.0
4281,850000,0.0
4346,860000,0.0
4391,870000,0.0
4437,880000,0.0
4481,890000,0.0
4538,900000,0.0
4582,910000,0.0
4616,920000,0.0
4666,930000,0.0
4714,940000,0.0
4761,950000,0.0
4812,960000,0.0
4864,970000,0.0
4904,980000,0.0
4950,990000,0.0
5010,1000000,0.0
