episodes,steps,total reward
11,1000,0.0
19,2000,0.0
25,3000,0.0
30,4000,0.0
35,5000,0.0
38,6000,1.0
41,7000,0.0
42,8000,0.0
45,9000,0.0
46,10000,0.0
47,11000,0.0
53,12000,0.0
55,13000,0.0
59,14000,1.0
62,15000,0.0
63,16000,0.0
66,17000,0.0
70,18000,1.0
73,19000,0.0
77,20000,0.0
82,21000,1.0
85,22000,0.0
90,23000,1.0
91,24000,1.0
94,25000,2.0
99,26000,2.0
101,27000,2.0
105,28000,1.0
107,29000,2.0
111,30000,1.0
114,31000,1.0
119,32000,3.0
122,33000,2.0
129,34000,5.0
131,35000,1.0
137,36000,4.0
141,37000,3.0
145,38000,3.0
150,39000,5.0
158,40000,4.0
164,41000,5.0
173,42000,5.0
180,43000,4.0
188,44000,7.0
194,45000,6.0
202,46000,7.0
213,47000,9.0
222,48000,7.0
230,49000,8.0
238,50000,7.0
247,51000,8.0
258,52000,10.0
266,53000,6.0
280,54000,10.0
290,55000,9.0
305,56000,14.0
314,57000,7.0
329,58000,14.0
339,59000,9.0
354,60000,12.0
366,61000,10.0
382,62000,14.0
399,63000,13.0
415,64000,15.0
434,65000,15.0
451,66000,17.0
469,67000,17.0
483,68000,12.0
502,69000,15.0
525,70000,19.0
547,71000,20.0
569,72000,17.0
593,73000,17.0
617,74000,20.0
638,75000,17.0
660,76000,20.0
685,77000,21.0
710,78000,21.0
732,79000,19.0
755,80000,22.0
778,81000,20.0
799,82000,18.0
822,83000,20.0
845,84000,22.0
869,85000,20.0
891,86000,20.0
915,87000,22.0
938,88000,21.0
961,89000,21.0
985,90000,22.0
1006,91000,17.0
1030,92000,22.0
1055,93000,20.0
1079,94000,22.0
1102,95000,22.0
1125,96000,22.0
1147,97000,19.0
1175,98000,20.0
1200,99000,20.0
1226,100000,22.0
