# {"t_start": 1641583273.9640925, "env_id": "Office-v0"} 
r,l,t
0.0,212,0.090133
0.0,5,0.092338
0.0,44,0.110532
0.0,197,0.190766
0.0,46,0.209701
0.0,59,0.233618
0.0,5,0.235667
0.0,39,0.25157
0.0,94,0.289393
0.0,158,0.353251
0.0,74,0.383235
0.0,99,0.424846
0.0,123,0.477603
0.0,259,0.584238
0.0,24,0.594017
0.0,126,0.646197
0.0,29,0.658138
0.0,37,0.673374
0.0,125,0.725202
0.0,299,0.850482
0.0,63,0.877682
0.0,224,0.970885
0.0,82,1.005729
0.0,60,1.030944
0.0,272,1.146055
0.0,362,1.298254
0.0,99,1.339632
0.0,239,1.439382
0.0,14,1.445174
0.0,458,1.635024
0.0,436,1.831591
0.0,62,1.857827
0.0,226,1.952866
0.0,23,1.962432
0.0,34,1.976948
0.0,620,2.243833
0.0,255,2.35201
1.0,387,2.517513
0.0,70,2.54782
0.0,355,2.696654
0.0,564,2.931582
0.0,1000,3.350873
0.0,78,3.384386
0.0,10,3.38912
0.0,650,3.663147
0.0,990,4.079807
0.0,1000,4.505066
0.0,501,4.717121
0.0,19,4.725189
0.0,457,4.91672
0.0,27,4.928232
0.0,51,4.949808
0.0,39,4.966175
0.0,427,5.146976
0.0,57,5.170864
0.0,1000,5.591496
1.0,76,5.623347
0.0,272,5.736853
0.0,348,5.881457
0.0,497,6.094192
0.0,23,6.104006
0.0,112,6.150771
0.0,1000,6.574426
0.0,1000,6.996779
0.0,110,7.043705
0.0,185,7.12046
0.0,186,7.199794
0.0,732,7.510543
1.0,69,7.539574
0.0,62,7.565841
0.0,96,7.60725
0.0,854,7.966795
0.0,101,8.009653
0.0,218,8.103889
0.0,301,8.230487
0.0,332,8.370363
0.0,63,8.396693
0.0,225,8.493177
0.0,123,8.546626
0.0,43,8.564831
1.0,84,8.599912
0.0,492,8.804686
0.0,209,8.893907
0.0,361,9.045265
0.0,20,9.053756
0.0,1000,9.476607
0.0,17,9.483855
0.0,129,9.538866
1.0,90,9.576956
0.0,201,9.66117
1.0,283,9.783549
1.0,933,10.177307
1.0,130,10.231326
0.0,65,10.258523
0.0,1000,10.684124
0.0,165,10.752952
1.0,33,10.766933
0.0,293,10.889575
1.0,150,10.95267
1.0,732,11.265854
1.0,163,11.333577
