episodes,steps,total reward
21,1000,3.0
34,2000,0.0
40,3000,1.0
49,4000,0.0
58,5000,0.0
68,6000,2.0
75,7000,0.0
83,8000,0.0
88,9000,0.0
94,10000,0.0
96,11000,1.0
108,12000,1.0
113,13000,1.0
123,14000,0.0
124,15000,0.0
128,16000,1.0
134,17000,0.0
136,18000,0.0
140,19000,0.0
149,20000,4.0
153,21000,2.0
162,22000,5.0
172,23000,8.0
190,24000,10.0
214,25000,17.0
226,26000,10.0
257,27000,23.0
285,28000,24.0
322,29000,26.0
362,30000,35.0
413,31000,41.0
462,32000,41.0
520,33000,46.0
571,34000,43.0
633,35000,53.0
681,36000,44.0
738,37000,53.0
797,38000,51.0
858,39000,51.0
925,40000,54.0
984,41000,51.0
1041,42000,53.0
1098,43000,51.0
1157,44000,48.0
1214,45000,51.0
1273,46000,52.0
1334,47000,50.0
1393,48000,50.0
1454,49000,53.0
1518,50000,52.0
1574,51000,47.0
1633,52000,50.0
1694,53000,51.0
1753,54000,50.0
1817,55000,49.0
1880,56000,52.0
1938,57000,48.0
1996,58000,52.0
2058,59000,50.0
2121,60000,54.0
2176,61000,52.0
2230,62000,49.0
2289,63000,52.0
2351,64000,51.0
2410,65000,48.0
2473,66000,52.0
2534,67000,50.0
2599,68000,48.0
2660,69000,50.0
2714,70000,47.0
2774,71000,49.0
2834,72000,51.0
2894,73000,50.0
2953,74000,50.0
3012,75000,52.0
3074,76000,48.0
3134,77000,49.0
3197,78000,53.0
3257,79000,51.0
3313,80000,49.0
3373,81000,52.0
3434,82000,50.0
3497,83000,53.0
3558,84000,53.0
3617,85000,51.0
3678,86000,52.0
3737,87000,52.0
3794,88000,51.0
3858,89000,50.0
3918,90000,52.0
3980,91000,51.0
4038,92000,53.0
4100,93000,52.0
4160,94000,52.0
4217,95000,52.0
4273,96000,49.0
4335,97000,54.0
4392,98000,51.0
4450,99000,49.0
4509,100000,49.0
