episodes,steps,total reward
30,1000,0.0
46,2000,0.0
62,3000,0.0
77,4000,0.0
85,5000,0.0
93,6000,0.0
100,7000,0.0
107,8000,0.0
112,9000,0.0
120,10000,0.0
126,11000,0.0
136,12000,0.0
141,13000,0.0
150,14000,0.0
161,15000,0.0
173,16000,0.0
176,17000,0.0
185,18000,0.0
199,19000,0.0
205,20000,0.0
207,21000,0.0
224,22000,0.0
227,23000,0.0
236,24000,0.0
245,25000,1.0
254,26000,0.0
258,27000,0.0
268,28000,1.0
274,29000,0.0
280,30000,1.0
287,31000,0.0
291,32000,0.0
298,33000,0.0
306,34000,0.0
313,35000,1.0
317,36000,0.0
319,37000,0.0
326,38000,1.0
332,39000,1.0
343,40000,2.0
352,41000,0.0
357,42000,0.0
362,43000,0.0
369,44000,1.0
375,45000,0.0
388,46000,0.0
395,47000,0.0
402,48000,1.0
419,49000,1.0
427,50000,0.0
433,51000,1.0
443,52000,1.0
452,53000,2.0
460,54000,0.0
465,55000,0.0
476,56000,1.0
478,57000,0.0
490,58000,2.0
503,59000,2.0
509,60000,1.0
521,61000,2.0
522,62000,0.0
526,63000,0.0
530,64000,1.0
531,65000,0.0
538,66000,1.0
553,67000,5.0
560,68000,0.0
567,69000,3.0
574,70000,2.0
586,71000,5.0
598,72000,2.0
612,73000,6.0
625,74000,7.0
633,75000,5.0
664,76000,17.0
686,77000,14.0
714,78000,22.0
742,79000,17.0
776,80000,26.0
814,81000,25.0
843,82000,23.0
871,83000,17.0
894,84000,15.0
923,85000,20.0
964,86000,30.0
1007,87000,28.0
1035,88000,20.0
1070,89000,28.0
1110,90000,34.0
1144,91000,28.0
1185,92000,29.0
1225,93000,34.0
1253,94000,20.0
1293,95000,32.0
1328,96000,26.0
1371,97000,31.0
1411,98000,32.0
1454,99000,30.0
1494,100000,31.0
