# {"t_start": 1641718598.2037, "env_id": "Office-single-v0"} 
r,l,t
0.0,22,0.001153
0.0,15,0.001631
0.0,78,0.00386
0.0,29,0.004714
0.0,21,0.005331
0.0,12,0.005698
0.0,10,0.00601
0.0,24,0.006744
0.0,13,0.007152
0.0,36,0.008161
0.0,29,0.009055
0.0,100,0.012038
0.0,7,0.012268
0.0,4,0.012411
0.0,21,0.013013
0.0,31,0.01391
0.0,20,0.014555
0.0,73,0.016637
0.0,84,0.019077
0.0,7,0.019373
0.0,43,0.020584
0.0,48,0.021989
0.0,31,0.02288
0.0,90,0.025434
0.0,25,0.026185
0.0,17,0.026691
0.0,27,0.027458
0.0,24,0.028183
0.0,9,0.028457
0.0,8,0.028703
0.0,50,0.030384
0.0,35,0.031446
0.0,93,0.034026
0.0,33,0.035244
0.0,78,0.037455
0.0,38,0.038554
0.0,151,0.042867
0.0,145,0.046999
0.0,30,0.04785
0.0,50,0.049268
0.0,52,0.050749
0.0,101,0.05354
0.0,41,0.05478
0.0,6,0.055068
0.0,28,0.056012
0.0,53,0.057585
0.0,121,0.061133
0.0,40,0.062377
0.0,4,0.062526
0.0,82,0.064816
0.0,91,0.067309
0.0,38,0.068405
0.0,36,0.069441
0.0,195,0.075089
0.0,14,0.075521
0.0,33,0.076566
0.0,18,0.077297
0.0,129,0.080877
0.0,193,0.086422
0.0,20,0.087024
0.0,21,0.087627
0.0,7,0.087852
0.0,87,0.090629
0.0,37,0.091695
0.0,2,0.091782
0.0,42,0.093089
0.0,102,0.095998
0.0,30,0.096849
0.0,53,0.098411
0.0,29,0.09925
0.0,42,0.100515
0.0,23,0.101199
0.0,173,0.106112
0.0,21,0.106781
0.0,37,0.107904
0.0,135,0.111679
0.0,48,0.113064
0.0,354,0.123509
0.0,21,0.12413
0.0,105,0.127128
0.0,105,0.130059
0.0,35,0.131203
0.0,14,0.131628
0.0,299,0.140071
0.0,99,0.143162
0.0,165,0.148117
0.0,44,0.149362
0.0,86,0.151797
0.0,135,0.155684
0.0,92,0.158313
0.0,149,0.162566
0.0,7,0.162795
0.0,54,0.164325
0.0,674,0.183635
0.0,15,0.184197
0.0,76,0.186707
0.0,166,0.19186
0.0,229,0.198398
0.0,7,0.19863
0.0,193,0.204074
0.0,475,0.218209
0.0,85,0.220624
0.0,95,0.223357
0.0,81,0.225733
0.0,40,0.226942
0.0,41,0.228126
0.0,156,0.232744
0.0,362,0.243317
0.0,89,0.245984
0.0,407,0.25734
0.0,91,0.260001
0.0,60,0.261768
0.0,158,0.266381
0.0,18,0.266923
0.0,17,0.267438
0.0,186,0.272938
0.0,25,0.273656
0.0,427,0.285783
0.0,17,0.28631
0.0,143,0.290381
0.0,104,0.29366
0.0,307,0.302335
0.0,161,0.307138
0.0,82,0.309454
0.0,118,0.312765
0.0,263,0.320293
0.0,88,0.323112
0.0,41,0.324277
0.0,36,0.325345
0.0,76,0.327742
0.0,23,0.328404
0.0,112,0.331698
0.0,14,0.332138
0.0,50,0.333578
0.0,35,0.334589
0.0,163,0.339193
0.0,496,0.353373
0.0,31,0.354293
0.0,240,0.361048
0.0,443,0.373719
0.0,112,0.376974
0.0,136,0.381043
0.0,105,0.384265
0.0,78,0.386518
0.0,92,0.389107
0.0,4,0.389251
0.0,422,0.401212
0.0,31,0.402124
0.0,77,0.404327
0.0,20,0.404923
0.0,236,0.411919
0.0,40,0.413063
0.0,21,0.413687
0.0,192,0.419124
0.0,80,0.421609
0.0,63,0.423502
0.0,46,0.424811
0.0,111,0.427941
0.0,23,0.428627
0.0,33,0.42958
0.0,37,0.43071
0.0,240,0.437707
0.0,6,0.437919
0.0,114,0.441083
0.0,37,0.4422
0.0,222,0.44849
0.0,140,0.452435
0.0,98,0.455274
0.0,40,0.456425
0.0,107,0.459719
0.0,75,0.46188
0.0,70,0.463916
0.0,31,0.464808
0.0,251,0.472269
0.0,240,0.479397
0.0,457,0.492353
0.0,202,0.498307
0.0,174,0.503365
0.0,206,0.509409
0.0,70,0.511401
0.0,10,0.511714
0.0,135,0.515855
0.0,78,0.518094
0.0,85,0.5205
0.0,6,0.520706
0.0,425,0.532862
0.0,16,0.533354
0.0,77,0.535632
0.0,55,0.537305
0.0,30,0.538179
0.0,29,0.539034
0.0,35,0.540025
0.0,70,0.542005
0.0,161,0.546655
0.0,33,0.547622
0.0,24,0.548326
0.0,66,0.550226
0.0,23,0.550927
0.0,45,0.552496
0.0,235,0.559225
0.0,307,0.567949
0.0,96,0.57069
0.0,156,0.575418
0.0,164,0.580019
0.0,71,0.582026
0.0,38,0.583436
0.0,426,0.59553
0.0,574,0.612073
0.0,19,0.612637
0.0,43,0.613894
0.0,71,0.615909
0.0,28,0.616726
0.0,35,0.617724
0.0,17,0.618238
0.0,27,0.61902
0.0,90,0.621646
0.0,45,0.622987
0.0,38,0.624075
0.0,84,0.626474
0.0,86,0.629276
0.0,43,0.630522
0.0,34,0.631506
0.0,74,0.633648
0.0,104,0.636644
0.0,325,0.64596
0.0,94,0.648659
0.0,650,0.667365
0.0,172,0.672389
0.0,110,0.67564
0.0,18,0.676196
0.0,45,0.677465
0.0,60,0.679203
0.0,543,0.694642
0.0,43,0.695883
0.0,34,0.696866
0.0,18,0.697405
0.0,18,0.698246
0.0,40,0.699477
0.0,104,0.702562
0.0,31,0.703543
0.0,4,0.703687
1.0,123,0.70731
0.0,121,0.710709
0.0,47,0.71205
0.0,468,0.725625
0.0,176,0.730929
0.0,68,0.732866
0.0,309,0.741913
0.0,34,0.742916
0.0,43,0.744173
0.0,43,0.745455
0.0,114,0.74877
0.0,62,0.750656
0.0,21,0.751273
0.0,197,0.757091
0.0,68,0.759141
0.0,599,0.776159
0.0,15,0.776643
0.0,364,0.787291
0.0,118,0.790611
0.0,29,0.791444
0.0,45,0.792736
0.0,24,0.793448
0.0,181,0.798917
0.0,24,0.799621
0.0,39,0.80075
1.0,181,0.805935
0.0,102,0.808847
0.0,230,0.815838
0.0,43,0.817271
0.0,94,0.820115
0.0,31,0.821008
0.0,480,0.834508
0.0,130,0.838147
0.0,347,0.848455
0.0,417,0.860372
0.0,7,0.860611
0.0,63,0.862485
1.0,130,0.866166
0.0,223,0.8726
0.0,9,0.872889
0.0,56,0.874998
0.0,149,0.87927
0.0,96,0.881999
0.0,28,0.882805
0.0,56,0.884471
0.0,250,0.891549
0.0,425,0.903851
0.0,57,0.905497
0.0,172,0.910422
0.0,49,0.912044
0.0,1000,0.940423
0.0,206,0.946327
0.0,94,0.949277
0.0,48,0.950664
0.0,152,0.955017
0.0,25,0.955758
0.0,95,0.958476
0.0,270,0.966362
0.0,125,0.970156
0.0,23,0.970871
0.0,154,0.975254
0.0,6,0.97546
0.0,259,0.982799
0.0,140,0.986871
0.0,16,0.987357
0.0,166,0.992322
0.0,131,0.996095
0.0,72,0.998139
0.0,114,1.001482
1.0,116,1.004806
0.0,105,1.008118
0.0,268,1.015766
0.0,492,1.029999
0.0,105,1.03295
0.0,99,1.035721
0.0,200,1.041442
0.0,1000,1.070643
0.0,178,1.075788
0.0,158,1.0804
0.0,28,1.081218
0.0,35,1.082233
0.0,451,1.095279
1.0,125,1.09888
0.0,22,1.099682
0.0,81,1.102046
1.0,611,1.119917
0.0,137,1.123874
0.0,7,1.124106
0.0,139,1.12842
0.0,4,1.128568
0.0,204,1.134398
0.0,51,1.13606
0.0,68,1.138092
0.0,36,1.13916
0.0,129,1.142834
0.0,87,1.14535
0.0,125,1.149011
0.0,55,1.150615
1.0,169,1.155546
0.0,83,1.15803
0.0,80,1.160383
1.0,107,1.163447
0.0,14,1.163999
0.0,149,1.168375
0.0,59,1.170097
0.0,44,1.171366
0.0,152,1.175738
0.0,168,1.180682
0.0,139,1.184649
0.0,140,1.188613
0.0,10,1.189022
0.0,386,1.200308
0.0,490,1.214445
0.0,14,1.214872
0.0,70,1.216892
0.0,164,1.221506
0.0,177,1.226804
0.0,12,1.227183
0.0,80,1.229499
0.0,40,1.230695
0.0,148,1.23486
0.0,650,1.253631
0.0,6,1.25384
0.0,150,1.258091
1.0,98,1.260937
0.0,94,1.26367
0.0,150,1.268022
0.0,403,1.279359
0.0,20,1.280147
0.0,642,1.298544
0.0,24,1.29926
0.0,20,1.299849
0.0,132,1.303744
0.0,18,1.304292
0.0,190,1.310154
0.0,44,1.311442
0.0,38,1.31253
0.0,90,1.315213
0.0,66,1.317091
0.0,12,1.317462
0.0,16,1.317939
0.0,40,1.319102
0.0,134,1.322916
0.0,346,1.332794
0.0,40,1.333968
0.0,26,1.334727
0.0,23,1.335418
0.0,120,1.339004
0.0,45,1.340387
0.0,24,1.3411
0.0,616,1.358812
0.0,147,1.363162
0.0,57,1.364919
0.0,18,1.365552
0.0,278,1.373655
1.0,61,1.375521
0.0,446,1.388192
0.0,25,1.388939
0.0,65,1.390864
0.0,21,1.391498
0.0,110,1.394698
1.0,76,1.397186
0.0,6,1.397393
0.0,110,1.400568
0.0,119,1.404246
0.0,52,1.40576
0.0,48,1.407151
0.0,59,1.408835
0.0,74,1.410925
0.0,11,1.411269
0.0,89,1.413851
0.0,89,1.416419
0.0,38,1.41753
0.0,130,1.421273
0.0,10,1.421592
0.0,12,1.421973
0.0,71,1.424147
0.0,35,1.425167
0.0,214,1.431481
0.0,41,1.43267
0.0,42,1.43388
0.0,12,1.434253
0.0,104,1.437289
0.0,66,1.439456
0.0,286,1.447545
0.0,228,1.45417
0.0,56,1.456094
0.0,43,1.45732
0.0,185,1.462868
0.0,477,1.476302
1.0,64,1.478143
0.0,57,1.479782
0.0,237,1.48682
0.0,16,1.487324
1.0,68,1.489268
0.0,24,1.489974
0.0,153,1.49451
0.0,35,1.495566
0.0,96,1.498634
0.0,230,1.505119
0.0,233,1.511703
0.0,18,1.512259
0.0,49,1.513983
0.0,29,1.514863
0.0,94,1.517599
1.0,53,1.519125
1.0,55,1.52073
0.0,15,1.521183
0.0,56,1.522864
0.0,27,1.52366
0.0,284,1.5318
0.0,459,1.545295
0.0,233,1.552119
0.0,215,1.558495
0.0,108,1.561596
0.0,58,1.563296
0.0,29,1.564165
0.0,28,1.564986
0.0,82,1.567416
0.0,666,1.586681
0.0,224,1.593256
0.0,13,1.593658
0.0,44,1.594911
0.0,174,1.599883
0.0,331,1.609712
1.0,41,1.610932
0.0,103,1.613861
0.0,47,1.615283
0.0,57,1.61691
0.0,22,1.617569
0.0,136,1.62139
0.0,134,1.625223
0.0,18,1.625776
0.0,30,1.626658
0.0,34,1.627634
0.0,409,1.639532
0.0,260,1.647197
0.0,459,1.660363
1.0,61,1.662124
1.0,453,1.675104
0.0,183,1.680481
0.0,47,1.681834
0.0,32,1.682787
0.0,19,1.683496
0.0,65,1.685416
0.0,45,1.686739
0.0,30,1.687605
0.0,13,1.688009
0.0,9,1.688291
0.0,80,1.690725
0.0,26,1.691494
0.0,24,1.692203
0.0,124,1.695796
0.0,78,1.698037
0.0,38,1.699184
0.0,67,1.701204
0.0,160,1.705921
0.0,6,1.706178
1.0,40,1.707354
0.0,85,1.709841
1.0,78,1.712059
0.0,6,1.71226
0.0,446,1.725126
0.0,59,1.72683
0.0,230,1.733485
0.0,216,1.739577
0.0,185,1.745024
1.0,43,1.746276
0.0,126,1.750157
0.0,16,1.750637
0.0,139,1.754572
0.0,195,1.760118
0.0,80,1.762539
0.0,31,1.763508
1.0,28,1.764321
0.0,174,1.769136
0.0,79,1.771453
0.0,12,1.771828
0.0,46,1.773152
1.0,58,1.77482
0.0,781,1.797346
0.0,386,1.808611
0.0,156,1.813075
0.0,26,1.813843
0.0,84,1.816231
0.0,1000,1.844918
0.0,385,1.856078
1.0,31,1.85705
0.0,72,1.859212
0.0,279,1.867342
0.0,1000,1.895991
1.0,70,1.898077
0.0,127,1.901667
0.0,487,1.915646
0.0,33,1.916611
0.0,4,1.916755
0.0,40,1.917917
0.0,87,1.920631
1.0,71,1.922635
1.0,51,1.924118
0.0,20,1.924711
0.0,161,1.929396
0.0,11,1.929835
0.0,27,1.93066
0.0,177,1.935699
1.0,55,1.937283
1.0,33,1.938264
0.0,121,1.941671
1.0,40,1.942837
0.0,72,1.945217
0.0,57,1.946915
0.0,71,1.948901
0.0,35,1.950353
0.0,51,1.951918
0.0,16,1.952384
0.0,14,1.952821
0.0,372,1.963319
0.0,155,1.967767
0.0,238,1.974574
0.0,319,1.983974
0.0,6,1.984199
1.0,36,1.985243
0.0,298,1.993831
1.0,55,1.995413
0.0,260,2.002728
1.0,42,2.003986
0.0,137,2.008269
1.0,33,2.009227
0.0,111,2.012455
1.0,28,2.013302
0.0,160,2.017781
0.0,131,2.021576
0.0,511,2.036331
0.0,198,2.042235
0.0,22,2.042902
1.0,43,2.044359
0.0,7,2.044598
0.0,19,2.045225
1.0,113,2.048491
0.0,142,2.052579
1.0,66,2.054489
1.0,46,2.055804
1.0,42,2.057027
0.0,70,2.059139
0.0,122,2.062567
0.0,397,2.074147
1.0,30,2.075096
0.0,4,2.075244
0.0,94,2.077888
0.0,58,2.07953
0.0,46,2.080938
0.0,44,2.082419
0.0,11,2.082761
0.0,107,2.085791
0.0,148,2.089925
1.0,49,2.091388
0.0,12,2.091753
0.0,244,2.099098
0.0,116,2.102572
0.0,4,2.102719
0.0,33,2.103677
0.0,185,2.108899
0.0,25,2.109646
1.0,27,2.110456
1.0,25,2.111206
1.0,42,2.112425
0.0,248,2.119467
0.0,18,2.120004
1.0,64,2.121899
1.0,33,2.122869
1.0,29,2.123725
0.0,71,2.126009
1.0,41,2.127179
1.0,25,2.12793
0.0,445,2.140839
1.0,30,2.141755
1.0,26,2.142523
1.0,29,2.143389
0.0,19,2.143952
0.0,55,2.145582
0.0,96,2.148316
0.0,110,2.151409
1.0,31,2.152323
1.0,25,2.153128
1.0,40,2.154688
0.0,52,2.156167
1.0,26,2.156942
1.0,29,2.157798
1.0,29,2.158698
0.0,318,2.167794
0.0,5,2.167978
1.0,27,2.168838
0.0,526,2.184246
1.0,25,2.185009
1.0,27,2.18581
0.0,103,2.188743
1.0,25,2.189509
1.0,27,2.190419
1.0,26,2.191178
1.0,59,2.192917
1.0,33,2.193893
1.0,29,2.194758
0.0,25,2.195498
1.0,51,2.197172
1.0,28,2.198018
0.0,21,2.198661
0.0,9,2.198977
0.0,15,2.199498
0.0,7,2.19973
1.0,27,2.20053
0.0,19,2.20111
1.0,30,2.201991
0.0,11,2.202372
0.0,17,2.202886
1.0,31,2.203791
0.0,6,2.204001
1.0,27,2.204786
0.0,144,2.208859
0.0,19,2.209524
1.0,28,2.210352
1.0,35,2.211382
0.0,26,2.212144
1.0,25,2.212872
0.0,12,2.213271
0.0,4,2.213639
1.0,25,2.214419
1.0,27,2.215265
0.0,23,2.21594
1.0,25,2.216705
