episodes,steps,total reward
11,1000,0.0
22,2000,0.0
25,3000,0.0
31,4000,0.0
36,5000,0.0
42,6000,0.0
48,7000,0.0
51,8000,0.0
54,9000,0.0
58,10000,0.0
62,11000,0.0
68,12000,0.0
71,13000,0.0
72,14000,0.0
77,15000,0.0
79,16000,0.0
81,17000,0.0
87,18000,0.0
88,19000,0.0
90,20000,0.0
92,21000,0.0
95,22000,0.0
97,23000,0.0
101,24000,0.0
105,25000,0.0
106,26000,0.0
110,27000,0.0
114,28000,0.0
117,29000,0.0
120,30000,0.0
123,31000,0.0
126,32000,0.0
128,33000,0.0
130,34000,0.0
132,35000,0.0
136,36000,0.0
138,37000,0.0
142,38000,0.0
145,39000,0.0
147,40000,0.0
152,41000,0.0
154,42000,0.0
157,43000,0.0
159,44000,0.0
163,45000,0.0
169,46000,0.0
171,47000,0.0
172,48000,0.0
173,49000,0.0
175,50000,0.0
177,51000,0.0
183,52000,0.0
187,53000,0.0
189,54000,0.0
191,55000,0.0
195,56000,0.0
199,57000,0.0
202,58000,0.0
205,59000,0.0
208,60000,0.0
211,61000,0.0
213,62000,0.0
216,63000,0.0
218,64000,0.0
220,65000,0.0
225,66000,0.0
227,67000,0.0
232,68000,0.0
235,69000,0.0
238,70000,0.0
240,71000,0.0
243,72000,0.0
246,73000,0.0
248,74000,0.0
249,75000,0.0
250,76000,0.0
252,77000,0.0
254,78000,0.0
258,79000,0.0
259,80000,0.0
260,81000,0.0
262,82000,0.0
265,83000,0.0
269,84000,0.0
270,85000,0.0
272,86000,0.0
275,87000,0.0
276,88000,0.0
279,89000,0.0
282,90000,0.0
283,91000,0.0
287,92000,0.0
289,93000,0.0
292,94000,0.0
293,95000,0.0
294,96000,0.0
296,97000,0.0
301,98000,0.0
302,99000,0.0
307,100000,0.0
