# {"t_start": 1642130664.6376925, "env_id": "Office-single-v0"} 
r,l,t
0.0,66,0.00198
0.0,225,0.007496
0.0,76,0.009355
0.0,9,0.009615
0.0,58,0.01126
0.0,39,0.01226
0.0,15,0.012649
0.0,90,0.014862
0.0,57,0.016265
0.0,101,0.018853
0.0,122,0.021773
0.0,39,0.022731
0.0,95,0.02508
0.0,92,0.027263
0.0,213,0.032361
0.0,153,0.036042
0.0,75,0.037873
0.0,50,0.03907
0.0,131,0.042113
0.0,246,0.047933
0.0,34,0.048766
0.0,81,0.050683
0.0,80,0.052664
0.0,62,0.054152
0.0,31,0.054904
0.0,41,0.055891
0.0,157,0.060039
0.0,59,0.06146
0.0,86,0.06353
0.0,230,0.068918
0.0,267,0.075257
0.0,172,0.079339
0.0,236,0.084959
0.0,8,0.085183
0.0,12,0.085494
0.0,311,0.092854
0.0,64,0.094409
0.0,312,0.101902
0.0,83,0.103939
0.0,220,0.109272
0.0,3,0.10938
0.0,293,0.116411
0.0,108,0.119025
0.0,220,0.124336
0.0,171,0.128484
0.0,155,0.132215
0.0,139,0.135553
0.0,291,0.142559
0.0,91,0.145389
0.0,134,0.14874
0.0,84,0.150777
0.0,131,0.153946
0.0,63,0.15557
0.0,518,0.167901
0.0,370,0.176796
0.0,370,0.185707
0.0,197,0.190488
0.0,268,0.196978
0.0,610,0.211519
0.0,83,0.213558
0.0,143,0.217062
0.0,519,0.22963
0.0,115,0.232465
0.0,671,0.248804
0.0,118,0.25168
0.0,51,0.253148
0.0,1000,0.277921
0.0,124,0.280921
0.0,78,0.282827
0.0,148,0.286456
0.0,1000,0.310142
0.0,182,0.314558
0.0,50,0.315799
0.0,457,0.326757
0.0,1000,0.350437
0.0,184,0.354908
0.0,252,0.360944
0.0,327,0.368778
0.0,181,0.37324
0.0,268,0.379723
0.0,354,0.388198
0.0,1000,0.412038
0.0,7,0.412251
0.0,172,0.416389
0.0,84,0.418448
0.0,463,0.429735
0.0,1000,0.453444
0.0,247,0.459375
0.0,1000,0.483068
0.0,159,0.487259
0.0,505,0.499885
0.0,642,0.51554
0.0,1000,0.539713
0.0,70,0.541408
0.0,201,0.546314
0.0,200,0.551086
0.0,107,0.55372
0.0,979,0.57681
0.0,69,0.578486
0.0,207,0.583498
0.0,1000,0.607306
0.0,108,0.609923
0.0,274,0.616505
0.0,1000,0.640299
0.0,61,0.641788
0.0,317,0.649376
0.0,432,0.659718
0.0,87,0.661811
0.0,36,0.662701
0.0,238,0.668405
0.0,48,0.669588
0.0,1000,0.693158
0.0,103,0.695676
0.0,64,0.697252
0.0,1000,0.720845
0.0,295,0.728196
0.0,1000,0.752415
0.0,159,0.75642
0.0,421,0.766698
0.0,218,0.771873
0.0,424,0.78205
0.0,25,0.782683
0.0,86,0.784733
0.0,312,0.792314
0.0,57,0.793729
0.0,5,0.79388
0.0,149,0.79747
0.0,153,0.801137
0.0,214,0.80623
0.0,304,0.813444
0.0,206,0.818381
0.0,52,0.81967
0.0,27,0.82036
0.0,200,0.825146
0.0,297,0.832236
0.0,57,0.833638
0.0,44,0.834725
0.0,272,0.841226
0.0,309,0.848664
0.0,368,0.857421
0.0,472,0.868706
0.0,50,0.869946
0.0,318,0.877616
0.0,492,0.889361
0.0,101,0.891845
0.0,283,0.89871
0.0,157,0.902578
0.0,44,0.903668
0.0,1000,0.927633
0.0,452,0.938415
0.0,323,0.946121
0.0,167,0.950148
0.0,348,0.95847
0.0,185,0.962942
0.0,320,0.970834
0.0,271,0.977925
0.0,254,0.984154
0.0,262,0.990548
0.0,501,1.002993
0.0,367,1.012018
0.0,456,1.02308
0.0,302,1.030389
0.0,142,1.033798
0.0,288,1.04068
0.0,267,1.047144
0.0,56,1.048518
0.0,97,1.050877
0.0,171,1.055027
0.0,54,1.056349
0.0,36,1.057247
0.0,24,1.057856
0.0,35,1.05873
0.0,450,1.069465
