# {"t_start": 1641715030.7645097, "env_id": "Office-single-v0"} 
r,l,t
0.0,32,0.005096
0.0,12,0.006933
0.0,47,0.014027
0.0,12,0.015807
0.0,28,0.020204
0.0,16,0.022902
0.0,10,0.025007
0.0,29,0.030509
0.0,57,0.038997
0.0,12,0.040862
0.0,57,0.049329
0.0,44,0.055685
0.0,51,0.063507
0.0,62,0.072535
0.0,31,0.07708
0.0,123,0.095563
0.0,188,0.122839
0.0,50,0.130172
0.0,137,0.150021
0.0,47,0.157229
0.0,99,0.171719
0.0,77,0.183291
0.0,13,0.18522
0.0,73,0.196085
0.0,178,0.222601
0.0,72,0.233289
0.0,91,0.246917
0.0,42,0.253262
0.0,222,0.2861
0.0,18,0.289351
0.0,28,0.294482
0.0,225,0.336694
0.0,207,0.367695
0.0,88,0.38043
0.0,8,0.381662
0.0,5,0.382427
0.0,673,0.482597
0.0,711,0.588645
0.0,117,0.60605
0.0,128,0.62541
0.0,138,0.64626
0.0,2,0.646626
0.0,526,0.724009
0.0,105,0.739439
0.0,431,0.803994
0.0,33,0.80895
0.0,44,0.81549
0.0,4,0.816138
0.0,4,0.816762
0.0,497,0.890216
0.0,13,0.892305
0.0,28,0.896815
0.0,26,0.900738
0.0,6,0.901688
0.0,17,0.904224
0.0,2,0.904553
0.0,69,0.914947
0.0,163,0.939677
0.0,8,0.940894
0.0,284,0.982779
0.0,121,1.000663
0.0,146,1.022261
0.0,201,1.051904
0.0,30,1.05656
0.0,342,1.108222
0.0,95,1.122544
0.0,18,1.125273
0.0,392,1.182988
0.0,19,1.185857
0.0,17,1.188398
0.0,2,1.188727
0.0,533,1.268615
0.0,56,1.27706
0.0,85,1.289518
0.0,657,1.38746
0.0,647,1.483416
0.0,13,1.485485
0.0,79,1.497121
0.0,120,1.515449
0.0,38,1.52109
0.0,97,1.535597
0.0,158,1.559372
0.0,81,1.571377
0.0,374,1.626924
0.0,246,1.66348
0.0,84,1.676162
0.0,57,1.684962
0.0,262,1.723959
0.0,103,1.739316
0.0,23,1.742687
0.0,103,1.757772
0.0,55,1.765923
0.0,65,1.775349
0.0,109,1.791383
0.0,305,1.837543
0.0,85,1.850192
0.0,14,1.852278
0.0,432,1.915989
0.0,89,1.929285
0.0,162,1.953671
0.0,309,2.000138
0.0,36,2.005515
0.0,314,2.052213
0.0,25,2.055951
0.0,151,2.078434
0.0,25,2.082201
0.0,130,2.101606
0.0,415,2.163795
0.0,123,2.181924
0.0,17,2.184499
0.0,169,2.209229
0.0,124,2.227695
0.0,426,2.292471
0.0,38,2.298371
0.0,17,2.300907
0.0,115,2.318035
0.0,173,2.343617
0.0,32,2.348402
0.0,137,2.368679
0.0,217,2.400895
1.0,299,2.446353
0.0,189,2.474211
0.0,11,2.475875
0.0,43,2.482343
0.0,323,2.530141
0.0,54,2.538189
0.0,445,2.605248
0.0,107,2.621097
0.0,23,2.624534
0.0,100,2.639414
0.0,99,2.654053
0.0,351,2.706737
0.0,8,2.708119
0.0,14,2.710224
0.0,113,2.727482
0.0,14,2.72963
0.0,690,2.832396
0.0,50,2.839872
0.0,83,2.852395
0.0,303,2.898342
0.0,25,2.90212
0.0,14,2.904242
0.0,1000,3.054297
0.0,52,3.062336
0.0,45,3.069168
0.0,24,3.072726
0.0,101,3.087989
0.0,384,3.144891
