# {"t_start": 1641353636.5886962, "env_id": "Office-single-v0"} 
r,l,t
1.0,3,0.000568
1.0,1,0.0007
1.0,1,0.000809
1.0,1,0.000915
1.0,1,0.00102
1.0,1,0.001185
1.0,3,0.001558
1.0,1,0.001695
1.0,1,0.001831
1.0,1,0.00194
1.0,1,0.002043
1.0,1,0.002146
1.0,1,0.00225
1.0,1,0.002354
1.0,1,0.002457
1.0,1,0.002559
1.0,1,0.002661
1.0,1,0.002765
1.0,1,0.002868
1.0,1,0.002971
1.0,1,0.003073
1.0,1,0.003174
1.0,1,0.003277
1.0,1,0.00338
1.0,1,0.003484
1.0,1,0.003587
1.0,1,0.00369
1.0,1,0.003793
1.0,1,0.003894
1.0,1,0.003997
1.0,1,0.004099
1.0,1,0.004202
1.0,1,0.004303
1.0,1,0.004405
1.0,1,0.004507
1.0,1,0.00461
1.0,1,0.004715
1.0,1,0.004816
1.0,1,0.004919
1.0,1,0.00502
1.0,3,0.005287
1.0,1,0.005395
1.0,1,0.005498
1.0,1,0.005601
1.0,1,0.005703
1.0,1,0.005805
1.0,1,0.005908
1.0,1,0.006012
1.0,1,0.006114
1.0,1,0.006217
1.0,1,0.006319
1.0,1,0.006422
1.0,1,0.006524
1.0,18,0.00771
1.0,1,0.007824
1.0,1,0.00793
1.0,1,0.008034
1.0,1,0.008137
1.0,1,0.008238
1.0,1,0.008341
1.0,1,0.008444
1.0,1,0.008557
1.0,1,0.008656
1.0,1,0.008756
1.0,1,0.008855
1.0,1,0.008955
1.0,1,0.009055
1.0,1,0.009202
1.0,1,0.009307
1.0,1,0.009422
1.0,1,0.009522
1.0,1,0.009641
1.0,1,0.009743
1.0,1,0.009849
1.0,1,0.009952
1.0,1,0.010055
1.0,1,0.010157
1.0,1,0.010323
1.0,1,0.010461
1.0,1,0.010565
1.0,1,0.010667
1.0,1,0.010768
1.0,1,0.010871
1.0,1,0.010974
1.0,1,0.011077
1.0,1,0.011179
1.0,1,0.011282
1.0,1,0.011386
1.0,1,0.011488
1.0,1,0.011581
1.0,1,0.011684
1.0,1,0.011787
1.0,1,0.01189
1.0,1,0.011991
1.0,1,0.012094
1.0,1,0.012196
1.0,1,0.012298
1.0,1,0.0124
1.0,1,0.012537
1.0,1,0.01264
1.0,1,0.012742
1.0,1,0.012865
1.0,3,0.013115
1.0,1,0.013223
1.0,1,0.013325
1.0,1,0.013428
1.0,1,0.013531
1.0,1,0.013623
1.0,1,0.013726
1.0,1,0.013829
1.0,1,0.013931
1.0,1,0.014033
1.0,1,0.014136
1.0,1,0.01424
1.0,1,0.014331
1.0,1,0.014435
1.0,1,0.014539
1.0,1,0.014641
1.0,4,0.014934
1.0,1,0.015039
1.0,1,0.015131
1.0,1,0.015234
1.0,1,0.015338
1.0,1,0.015441
1.0,1,0.015544
1.0,1,0.015647
1.0,1,0.01574
1.0,1,0.015848
1.0,1,0.015951
1.0,1,0.016129
1.0,1,0.016231
1.0,1,0.016333
1.0,1,0.016505
1.0,1,0.016662
1.0,1,0.01678
1.0,1,0.016883
1.0,3,0.017138
1.0,1,0.017261
1.0,1,0.017365
1.0,1,0.017468
1.0,1,0.017572
1.0,1,0.017675
1.0,1,0.017778
1.0,1,0.017882
1.0,1,0.017985
1.0,1,0.018088
1.0,12,0.018888
1.0,1,0.018997
1.0,1,0.019101
1.0,1,0.019205
1.0,1,0.019309
1.0,1,0.019412
1.0,1,0.019515
1.0,1,0.019616
1.0,1,0.019719
1.0,1,0.019819
1.0,1,0.019923
1.0,1,0.020025
1.0,1,0.020128
1.0,3,0.02039
1.0,1,0.020494
1.0,1,0.020597
1.0,1,0.0207
