# {"t_start": 1641526605.6431422, "env_id": "Office-single-v0"} 
r,l,t
0.5,8,0.000481
0.0,6,0.000694
0.5,16,0.001165
0.0,97,0.003799
0.5,36,0.00468
0.5,16,0.005089
0.5,17,0.00551
0.0,5,0.005661
0.0,4,0.005793
0.5,71,0.007521
0.0,82,0.009456
0.0,53,0.010774
0.5,4,0.010936
0.0,30,0.011676
0.5,66,0.013245
0.5,48,0.01439
0.0,16,0.014814
0.5,12,0.015137
0.5,41,0.016136
0.0,35,0.017002
0.0,35,0.017845
0.0,10,0.018102
0.0,19,0.018583
0.0,20,0.019113
0.0,35,0.019949
0.0,48,0.021073
0.0,79,0.022926
0.0,22,0.023471
0.5,81,0.025657
0.5,11,0.025946
0.0,9,0.026185
0.0,12,0.026488
0.0,41,0.027558
0.0,20,0.028049
0.0,32,0.028817
0.0,69,0.030412
0.0,37,0.031337
0.5,47,0.03243
0.5,22,0.032965
0.0,45,0.03403
0.5,65,0.035718
0.0,48,0.036924
0.0,7,0.037137
0.0,65,0.038764
0.0,45,0.039833
0.0,2,0.039911
0.5,19,0.040384
0.0,33,0.041209
0.0,117,0.044016
0.0,20,0.044514
0.5,25,0.045122
0.5,29,0.045893
0.5,15,0.046274
0.0,44,0.047367
0.5,69,0.049031
0.0,80,0.051088
0.0,44,0.052115
0.0,134,0.055247
0.0,51,0.056486
0.0,90,0.058931
0.0,57,0.060307
0.0,101,0.062664
0.5,9,0.062907
0.0,53,0.06418
0.0,2,0.064258
0.5,109,0.066933
0.0,41,0.067925
0.0,122,0.070995
0.5,36,0.071846
0.5,34,0.072656
0.0,198,0.077533
0.5,24,0.07818
0.0,193,0.082855
0.5,37,0.083759
0.5,49,0.085002
0.0,31,0.085854
0.0,117,0.088735
0.5,81,0.090645
0.0,399,0.100339
0.5,42,0.101378
0.0,133,0.104612
0.5,76,0.106502
0.0,5,0.106698
0.0,66,0.10828
0.5,55,0.109596
0.0,55,0.110979
0.5,109,0.113588
0.0,100,0.115929
0.0,164,0.119736
0.0,20,0.120244
0.0,822,0.139765
0.0,35,0.140626
0.5,214,0.145845
0.0,682,0.162325
0.5,157,0.166075
0.0,38,0.167037
0.5,21,0.167632
0.0,436,0.178381
0.5,26,0.179072
0.5,28,0.179758
0.0,39,0.180706
0.0,65,0.182293
0.5,4,0.182421
0.0,15,0.182846
0.0,407,0.192349
0.5,65,0.193938
0.0,59,0.195421
0.5,125,0.199153
0.0,5,0.199316
0.0,138,0.202725
0.5,66,0.20431
0.5,112,0.206981
0.0,136,0.210557
0.0,82,0.212582
0.5,103,0.215283
0.0,9,0.215533
0.5,24,0.216126
