# {"t_start": 1641131141.6455927, "env_id": "Office-single-v0"} 
r,l,t
0.0,12,0.002429
0.0,48,0.011545
0.0,22,0.015809
0.0,19,0.019241
0.0,38,0.025818
0.0,12,0.027998
0.0,57,0.038229
0.0,11,0.040199
0.0,32,0.045818
0.0,74,0.058253
0.0,8,0.05976
0.0,13,0.062119
0.0,63,0.073806
0.0,43,0.081411
0.0,13,0.083732
0.0,32,0.089334
0.0,38,0.096178
0.0,19,0.099599
0.0,19,0.102994
0.0,15,0.105786
0.0,150,0.131977
0.0,81,0.146708
0.0,30,0.152043
0.0,84,0.167155
0.0,85,0.182221
0.0,67,0.194215
0.0,180,0.227003
0.0,43,0.234781
0.0,19,0.238275
0.0,74,0.251696
0.0,84,0.266881
0.0,97,0.283622
0.0,92,0.3002
0.0,33,0.306174
0.0,29,0.311377
0.0,70,0.323983
0.0,141,0.349902
0.0,24,0.354298
0.0,76,0.368089
0.0,209,0.405056
0.0,567,0.507301
0.0,153,0.534889
0.0,999,0.713588
0.0,112,0.733754
0.0,578,0.837296
0.0,53,0.846642
0.0,86,0.862038
0.0,33,0.868027
0.0,138,0.892729
0.0,100,0.910477
0.0,35,0.916693
0.0,291,0.968966
0.0,26,0.973511
0.0,113,0.993807
0.0,51,1.002904
0.0,24,1.007238
0.0,304,1.061861
0.0,37,1.068598
0.0,29,1.073681
0.0,17,1.076668
0.0,26,1.081317
0.0,12,1.08354
0.0,76,1.097178
0.0,81,1.111663
0.0,78,1.125711
0.0,263,1.172573
0.0,77,1.186268
0.0,16,1.189172
0.0,81,1.203708
0.0,335,1.26334
0.0,147,1.289469
0.0,219,1.328463
0.0,71,1.341252
0.0,333,1.401093
0.0,135,1.425045
0.0,47,1.433454
0.0,144,1.459343
0.0,152,1.486415
0.0,566,1.58807
0.0,226,1.62838
0.0,119,1.649666
0.0,200,1.685873
0.0,23,1.689943
0.0,21,1.693799
0.0,103,1.711767
0.0,317,1.768986
0.0,108,1.788216
0.0,47,1.796994
0.0,121,1.818867
0.0,66,1.831189
0.0,397,1.902668
0.0,31,1.908344
0.0,207,1.945079
0.0,883,2.102737
0.0,149,2.128833
0.0,64,2.140154
0.0,25,2.144547
0.0,190,2.178503
0.0,80,2.192791
0.0,238,2.235667
0.0,13,2.23811
1.0,197,2.273426
0.0,77,2.287267
0.0,40,2.294394
0.0,112,2.31453
0.0,56,2.324382
0.0,89,2.340482
0.0,35,2.346671
0.0,25,2.351212
0.0,8,2.352732
0.0,162,2.382144
0.0,436,2.46102
1.0,105,2.479709
0.0,168,2.509428
1.0,154,2.536933
0.0,138,2.561439
0.0,65,2.573218
1.0,97,2.590541
1.0,205,2.626928
1.0,230,2.667937
0.0,58,2.678414
1.0,270,2.727261
0.0,84,2.742635
0.0,64,2.754141
0.0,53,2.763658
1.0,240,2.806801
1.0,92,2.823104
1.0,126,2.845692
0.0,19,2.849142
0.0,117,2.870153
1.0,83,2.885028
1.0,79,2.899073
0.0,8,2.900525
0.0,11,2.902517
0.0,94,2.919501
0.0,172,2.950178
0.0,8,2.951663
0.0,11,2.953646
0.0,59,2.96425
1.0,86,2.97967
0.0,38,2.98642
1.0,108,3.005956
0.0,35,3.012541
1.0,160,3.04122
0.0,10,3.043057
0.0,223,3.083053
1.0,88,3.098793
0.0,172,3.129923
1.0,75,3.143565
1.0,88,3.15925
1.0,73,3.172522
0.0,27,3.177413
1.0,73,3.190521
1.0,78,3.204554
1.0,135,3.228986
1.0,74,3.242262
1.0,76,3.25607
1.0,83,3.270802
0.0,38,3.277656
0.0,4,3.278403
0.0,56,3.288598
0.0,33,3.294596
1.0,72,3.307488
1.0,73,3.3207
1.0,75,3.334163
0.0,11,3.336196
1.0,73,3.349302
1.0,69,3.361761
0.0,9,3.363457
0.0,6,3.36457
0.0,12,3.366712
0.0,4,3.367451
0.0,17,3.370496
0.0,45,3.378556
1.0,73,3.391668
0.0,4,3.392415
1.0,83,3.407365
1.0,75,3.420789
0.0,9,3.42242
0.0,6,3.423511
1.0,78,3.43755
0.0,8,3.439006
0.0,47,3.447371
1.0,73,3.460593
0.0,31,3.466201
0.0,23,3.470413
1.0,74,3.483638
1.0,78,3.497572
1.0,71,3.510397
0.0,21,3.514192
1.0,77,3.527951
0.0,58,3.538343
1.0,71,3.551205
0.0,4,3.551954
1.0,77,3.565777
0.0,46,3.574119
0.0,31,3.57976
1.0,70,3.592651
1.0,78,3.606994
1.0,72,3.619976
0.0,21,3.624133
0.0,62,3.635354
0.0,4,3.636102
0.0,4,3.636848
1.0,77,3.650651
