episodes,steps,total reward
28,1000,0.0
47,2000,0.0
61,3000,0.0
74,4000,0.0
84,5000,0.0
92,6000,0.0
97,7000,0.0
100,8000,0.0
106,9000,0.0
113,10000,0.0
121,11000,0.0
130,12000,0.0
139,13000,0.0
152,14000,0.0
158,15000,0.0
169,16000,0.0
180,17000,0.0
188,18000,0.0
193,19000,1.0
195,20000,0.0
208,21000,0.0
215,22000,1.0
221,23000,2.0
228,24000,1.0
231,25000,1.0
241,26000,2.0
243,27000,0.0
251,28000,1.0
263,29000,0.0
271,30000,1.0
277,31000,1.0
286,32000,1.0
294,33000,1.0
305,34000,0.0
313,35000,1.0
322,36000,1.0
325,37000,1.0
330,38000,0.0
342,39000,1.0
345,40000,0.0
350,41000,1.0
354,42000,1.0
366,43000,1.0
373,44000,1.0
379,45000,1.0
380,46000,0.0
389,47000,2.0
394,48000,1.0
397,49000,3.0
407,50000,5.0
415,51000,2.0
424,52000,1.0
430,53000,1.0
437,54000,1.0
447,55000,2.0
458,56000,3.0
462,57000,2.0
469,58000,1.0
472,59000,0.0
482,60000,2.0
490,61000,2.0
494,62000,1.0
501,63000,2.0
507,64000,1.0
516,65000,4.0
520,66000,2.0
524,67000,2.0
529,68000,1.0
540,69000,5.0
546,70000,2.0
562,71000,5.0
572,72000,4.0
579,73000,2.0
591,74000,4.0
603,75000,3.0
608,76000,1.0
619,77000,3.0
633,78000,8.0
639,79000,3.0
654,80000,9.0
676,81000,13.0
693,82000,8.0
716,83000,19.0
743,84000,17.0
774,85000,21.0
782,86000,5.0
817,87000,26.0
852,88000,25.0
879,89000,22.0
899,90000,14.0
932,91000,21.0
971,92000,29.0
1002,93000,24.0
1044,94000,29.0
1088,95000,29.0
1127,96000,31.0
1170,97000,31.0
1207,98000,25.0
1241,99000,28.0
1282,100000,31.0
