# {"t_start": 1641616577.5154712, "env_id": "Office-single-v0"} 
r,l,t
0.0,277,0.474763
0.0,42,0.475754
0.0,20,0.476281
0.0,52,0.477471
0.0,110,0.480039
0.0,66,0.481593
0.0,61,0.483022
0.0,24,0.483578
0.0,114,0.486135
0.0,361,0.494489
0.0,105,0.496905
0.0,41,0.497874
0.0,113,0.500593
0.0,136,0.503688
1.0,110,0.506221
0.0,110,0.508833
1.0,401,0.518382
0.0,25,0.518991
0.0,239,0.524354
0.0,35,0.525178
1.0,112,0.527769
0.0,111,0.530362
0.0,210,0.535495
0.0,114,0.538096
1.0,132,0.541174
0.0,401,0.550365
0.0,68,0.551945
0.0,76,0.553697
0.0,141,0.556912
0.0,262,0.563107
0.0,622,0.577274
1.0,63,0.578773
0.0,118,0.581684
1.0,98,0.584014
0.0,83,0.585926
0.0,11,0.586215
0.0,364,0.594555
1.0,105,0.597136
0.0,23,0.597702
0.0,13,0.598025
0.0,52,0.599256
0.0,99,0.60159
0.0,590,0.615222
0.0,200,0.619831
0.0,417,0.62981
0.0,143,0.633124
0.0,63,0.634575
1.0,139,0.637784
0.0,111,0.640347
0.0,258,0.646156
0.0,98,0.648414
0.0,17,0.648834
0.0,91,0.651244
0.0,24,0.651847
0.0,108,0.65429
0.0,15,0.654712
0.0,32,0.655467
0.0,112,0.658122
0.0,17,0.658601
0.0,173,0.662738
0.0,19,0.663212
0.0,91,0.665308
0.0,27,0.665947
0.0,326,0.673711
0.0,131,0.677013
1.0,92,0.679237
0.0,47,0.680345
0.0,162,0.684357
0.0,21,0.684965
0.0,112,0.687538
0.0,435,0.697593
0.0,6,0.69782
1.0,201,0.702692
0.0,26,0.703312
0.0,90,0.705365
0.0,154,0.708884
0.0,9,0.709131
0.0,341,0.717041
0.0,217,0.722275
0.0,88,0.724447
0.0,124,0.727296
1.0,116,0.729958
0.0,54,0.731225
0.0,7,0.73142
0.0,67,0.733004
0.0,192,0.737478
0.0,336,0.745131
0.0,183,0.749547
0.0,14,0.749908
0.0,204,0.754639
0.0,11,0.754928
1.0,140,0.758171
0.0,63,0.759624
0.0,122,0.762488
0.0,85,0.76449
0.0,198,0.769175
0.0,181,0.773512
0.0,19,0.774045
0.0,217,0.779025
0.0,89,0.781064
0.0,134,0.784121
0.0,164,0.787903
0.0,21,0.788413
0.0,39,0.789334
0.0,14,0.789675
0.0,68,0.791471
0.0,414,0.801004
0.0,168,0.804967
0.0,94,0.807288
1.0,132,0.810405
0.0,53,0.811838
0.0,102,0.814252
0.0,12,0.81457
0.0,33,0.815372
0.0,52,0.816814
0.0,253,0.822551
0.0,221,0.827574
1.0,94,0.829745
0.0,85,0.831733
0.0,7,0.831926
0.0,5,0.832072
0.0,100,0.834438
0.0,53,0.835744
0.0,664,0.851392
0.0,321,0.858614
1.0,118,0.861322
0.0,102,0.863924
0.0,419,0.87368
0.0,122,0.876543
0.0,30,0.87725
0.0,317,0.884485
1.0,146,0.888144
0.0,28,0.888807
0.0,59,0.890172
0.0,61,0.891572
0.0,8,0.891786
0.0,11,0.892058
0.0,377,0.90055
0.0,39,0.901473
0.0,23,0.902029
0.0,14,0.902388
0.0,38,0.90328
0.0,103,0.905762
0.0,285,0.912593
0.0,216,0.917581
0.0,111,0.920122
0.0,563,0.933453
0.0,167,0.937296
0.0,210,0.942089
0.0,487,0.953373
1.0,105,0.955815
0.0,43,0.957057
0.0,68,0.958634
1.0,65,0.960139
0.0,39,0.961131
0.0,820,0.97974
0.0,333,0.987339
0.0,11,0.987625
0.0,15,0.988014
0.0,11,0.988361
0.0,17,0.988775
1.0,114,0.991389
0.0,234,0.99669
0.0,42,0.997884
0.0,18,0.998398
0.0,56,0.999661
0.0,102,1.002061
0.0,66,1.003831
0.0,35,1.00464
0.0,213,1.009485
0.0,49,1.010673
0.0,346,1.01853
0.0,59,1.019948
1.0,162,1.023926
0.0,298,1.030817
1.0,141,1.034037
0.0,418,1.043608
0.0,12,1.043924
0.0,189,1.048287
0.0,35,1.049196
0.0,55,1.050683
0.0,1000,1.073596
0.0,8,1.073856
0.0,157,1.077423
0.0,22,1.077959
0.0,75,1.079798
0.0,280,1.086101
1.0,83,1.088023
1.0,202,1.0926
0.0,32,1.093362
0.0,255,1.099502
0.0,281,1.105817
0.0,253,1.111676
0.0,216,1.116627
1.0,71,1.118454
1.0,472,1.129316
1.0,100,1.131624
1.0,402,1.140727
1.0,59,1.142454
1.0,96,1.14467
1.0,224,1.14977
0.0,159,1.153485
0.0,34,1.154486
0.0,45,1.155495
1.0,157,1.159178
0.0,48,1.160295
1.0,149,1.163783
0.0,54,1.165045
1.0,218,1.170213
0.0,15,1.170633
0.0,29,1.171319
0.0,22,1.171877
0.0,95,1.174172
0.0,77,1.176044
0.0,32,1.176822
1.0,337,1.184513
0.0,426,1.194448
0.0,16,1.194856
0.0,6,1.195024
0.0,84,1.196945
0.0,322,1.204334
0.0,11,1.204617
0.0,4,1.204738
0.0,28,1.205407
1.0,67,1.207022
0.0,330,1.214842
0.0,329,1.222274
1.0,106,1.224708
0.0,12,1.225075
0.0,20,1.225561
0.0,299,1.23226
0.0,267,1.238631
0.0,13,1.238971
0.0,19,1.239437
0.0,532,1.251536
0.0,58,1.252871
1.0,134,1.255942
0.0,78,1.257731
0.0,129,1.260909
1.0,59,1.262273
0.0,99,1.264743
0.0,33,1.265508
0.0,20,1.265985
0.0,250,1.271963
0.0,55,1.273211
1.0,87,1.275209
0.0,164,1.278949
0.0,13,1.279281
0.0,200,1.284028
0.0,176,1.288042
1.0,100,1.29035
1.0,156,1.293886
0.0,84,1.295946
0.0,42,1.296937
0.0,176,1.300975
0.0,20,1.30146
0.0,12,1.301762
0.0,20,1.30225
1.0,66,1.303828
1.0,146,1.307574
1.0,241,1.313166
0.0,101,1.315589
0.0,64,1.317072
0.0,576,1.330604
0.0,16,1.331
0.0,2,1.331075
1.0,310,1.338062
0.0,284,1.344822
0.0,258,1.350632
0.0,11,1.350923
0.0,275,1.357389
0.0,89,1.35948
0.0,655,1.374226
0.0,164,1.378302
0.0,54,1.379579
0.0,10,1.379834
1.0,98,1.382062
1.0,82,1.383941
0.0,64,1.3854
0.0,142,1.388679
0.0,95,1.390899
0.0,27,1.391543
0.0,104,1.394085
0.0,255,1.400848
0.0,380,1.409418
0.0,38,1.410332
0.0,78,1.412123
0.0,177,1.416338
0.0,120,1.419336
1.0,51,1.420556
1.0,84,1.422548
0.0,107,1.425207
1.0,297,1.431985
0.0,179,1.436093
0.0,259,1.44203
1.0,289,1.448754
1.0,89,1.450845
0.0,365,1.459383
0.0,36,1.460248
0.0,95,1.46244
0.0,4,1.462569
0.0,254,1.468229
0.0,55,1.46949
1.0,196,1.474132
0.0,354,1.482252
0.0,338,1.489974
0.0,11,1.490272
0.0,45,1.491301
0.0,63,1.492962
1.0,51,1.494331
0.0,100,1.496678
1.0,96,1.498912
1.0,62,1.500361
0.0,123,1.503174
1.0,46,1.504264
0.0,157,1.50784
0.0,343,1.515795
0.0,369,1.524378
1.0,44,1.525424
0.0,46,1.526528
1.0,139,1.529804
0.0,725,1.546206
1.0,413,1.555777
1.0,57,1.55711
0.0,164,1.560836
0.0,258,1.566968
0.0,177,1.571218
0.0,19,1.571695
0.0,30,1.57246
1.0,112,1.575029
1.0,465,1.585581
0.0,82,1.587712
0.0,113,1.590544
1.0,116,1.593198
0.0,185,1.597369
0.0,8,1.597585
1.0,53,1.598828
1.0,67,1.600406
0.0,229,1.605718
1.0,92,1.607872
0.0,19,1.60833
1.0,83,1.610709
0.0,8,1.610925
1.0,277,1.617168
0.0,349,1.625058
0.0,73,1.626729
0.0,225,1.631776
0.0,31,1.632795
0.0,17,1.633242
1.0,65,1.634773
0.0,28,1.63543
1.0,35,1.636243
1.0,73,1.637876
0.0,132,1.641012
0.0,126,1.64388
0.0,17,1.644296
1.0,43,1.645305
1.0,45,1.646593
0.0,17,1.647
0.0,7,1.647192
0.0,7,1.647372
0.0,151,1.65079
0.0,95,1.652969
0.0,471,1.663941
0.0,19,1.664429
1.0,45,1.665463
1.0,72,1.667359
1.0,60,1.66876
0.0,176,1.672725
0.0,76,1.674492
1.0,48,1.67562
0.0,5,1.675767
0.0,156,1.679414
0.0,204,1.68421
0.0,13,1.684542
0.0,8,1.68475
1.0,48,1.685874
0.0,24,1.686453
0.0,641,1.700795
1.0,44,1.701833
1.0,45,1.703314
0.0,4,1.703442
0.0,362,1.711854
0.0,47,1.71296
0.0,22,1.713494
0.0,52,1.714714
0.0,9,1.714952
1.0,49,1.716095
1.0,57,1.717451
0.0,93,1.71957
1.0,38,1.720472
0.0,114,1.723051
0.0,317,1.730642
1.0,42,1.731628
1.0,36,1.732474
0.0,32,1.73322
0.0,63,1.734702
0.0,15,1.735076
1.0,30,1.735793
0.0,175,1.739898
0.0,17,1.740376
0.0,7,1.740565
0.0,28,1.741214
0.0,25,1.741799
0.0,720,1.758459
0.0,298,1.76532
1.0,41,1.766274
0.0,4,1.766439
0.0,13,1.766767
0.0,356,1.77493
0.0,16,1.775319
1.0,40,1.776288
0.0,98,1.778519
0.0,199,1.783008
0.0,8,1.783225
0.0,9,1.783462
0.0,357,1.791582
0.0,20,1.792111
1.0,53,1.793344
1.0,34,1.794147
0.0,92,1.796505
1.0,26,1.79723
0.0,281,1.803733
1.0,60,1.805088
1.0,80,1.806964
1.0,61,1.808375
0.0,29,1.809106
0.0,269,1.815165
1.0,36,1.81605
1.0,26,1.816749
1.0,32,1.817556
1.0,35,1.818526
0.0,16,1.818914
0.0,4,1.819032
1.0,230,1.824494
1.0,48,1.825613
1.0,44,1.826657
0.0,409,1.835905
0.0,15,1.836287
0.0,245,1.841791
1.0,48,1.843112
0.0,20,1.843601
0.0,20,1.844059
1.0,317,1.851272
1.0,68,1.85285
1.0,52,1.854055
1.0,35,1.854976
0.0,37,1.855885
1.0,32,1.856636
1.0,33,1.857458
1.0,35,1.858297
0.0,20,1.858794
0.0,85,1.860715
0.0,24,1.861275
0.0,165,1.865027
1.0,45,1.866098
0.0,8,1.86657
0.0,8,1.866785
1.0,36,1.867682
1.0,29,1.868361
0.0,28,1.869015
0.0,10,1.86928
1.0,30,1.869985
1.0,29,1.870679
1.0,35,1.871516
1.0,31,1.872237
1.0,42,1.873251
0.0,204,1.877926
0.0,177,1.881873
1.0,30,1.882604
0.0,37,1.883455
1.0,32,1.884201
1.0,31,1.88495
1.0,28,1.885615
1.0,30,1.886338
0.0,110,1.888819
1.0,25,1.889429
1.0,39,1.890555
1.0,34,1.891394
0.0,4,1.891561
0.0,123,1.894572
0.0,13,1.8949
0.0,54,1.89611
0.0,33,1.896888
1.0,32,1.897655
0.0,453,1.908012
0.0,9,1.90825
1.0,38,1.909127
0.0,15,1.909508
0.0,28,1.910172
1.0,27,1.910867
1.0,25,1.91148
1.0,27,1.912246
1.0,31,1.913031
0.0,27,1.913815
1.0,28,1.914598
1.0,28,1.915257
1.0,29,1.915929
1.0,95,1.918115
1.0,29,1.918855
1.0,93,1.920977
1.0,25,1.921589
0.0,16,1.921978
1.0,27,1.922636
1.0,28,1.923308
0.0,9,1.923559
1.0,30,1.924286
1.0,31,1.925022
1.0,28,1.92569
1.0,32,1.926466
1.0,31,1.927204
1.0,32,1.927968
1.0,30,1.928702
1.0,32,1.929462
1.0,25,1.930068
1.0,35,1.9309
0.0,4,1.931025
1.0,341,1.939054
1.0,46,1.940108
1.0,25,1.940706
0.0,41,1.941672
1.0,28,1.942391
1.0,28,1.943065
1.0,30,1.943823
0.0,9,1.944056
1.0,25,1.944649
0.0,21,1.94515
1.0,25,1.945769
1.0,40,1.946854
0.0,17,1.947276
0.0,75,1.949152
0.0,8,1.949381
0.0,89,1.951479
1.0,26,1.952118
1.0,25,1.952728
1.0,46,1.953815
1.0,25,1.954437
1.0,31,1.955176
0.0,163,1.958892
0.0,11,1.959177
1.0,25,1.95978
1.0,30,1.9605
0.0,8,1.960716
1.0,29,1.961411
1.0,31,1.962394
1.0,25,1.962998
0.0,21,1.963499
1.0,28,1.964145
1.0,69,1.965746
1.0,25,1.966353
0.0,59,1.967734
1.0,25,1.968343
0.0,29,1.969126
1.0,34,1.969934
0.0,8,1.970145
0.0,8,1.970373
1.0,30,1.971091
0.0,20,1.971581
0.0,8,1.97179
1.0,25,1.97238
1.0,25,1.972974
1.0,25,1.973584
1.0,25,1.974194
0.0,17,1.97462
0.0,13,1.974951
1.0,32,1.975706
1.0,57,1.977019
1.0,36,1.977864
1.0,27,1.978525
1.0,28,1.979202
1.0,28,1.979877
0.0,11,1.980162
1.0,29,1.980853
1.0,26,1.981569
1.0,33,1.982341
1.0,238,1.988189
1.0,279,1.99454
1.0,377,2.003182
1.0,29,2.003877
1.0,27,2.00454
0.0,20,2.00503
0.0,11,2.005314
0.0,156,2.009055
1.0,25,2.0099
1.0,25,2.010549
1.0,27,2.011196
0.0,10,2.011449
1.0,25,2.01204
1.0,29,2.012749
1.0,26,2.013376
1.0,32,2.014127
0.0,100,2.016432
1.0,26,2.017056
0.0,17,2.017498
1.0,27,2.018158
1.0,26,2.01886
1.0,26,2.019494
0.0,17,2.019914
1.0,30,2.02063
0.0,25,2.021218
1.0,27,2.021849
1.0,29,2.022581
1.0,28,2.023247
1.0,25,2.023851
0.0,23,2.024435
1.0,31,2.025167
1.0,25,2.025769
1.0,31,2.026506
0.0,15,2.026879
1.0,25,2.027482
1.0,25,2.028088
1.0,26,2.028712
0.0,21,2.029217
1.0,39,2.030182
1.0,47,2.031328
1.0,61,2.032742
1.0,29,2.033436
0.0,4,2.033559
1.0,26,2.034501
1.0,29,2.035201
1.0,28,2.035867
1.0,28,2.036516
1.0,29,2.037191
1.0,29,2.037864
1.0,38,2.038758
1.0,27,2.039402
1.0,33,2.040167
1.0,28,2.040834
1.0,27,2.041482
0.0,11,2.041764
0.0,21,2.042272
0.0,112,2.045057
0.0,4,2.045184
1.0,27,2.045824
1.0,31,2.046622
1.0,79,2.048449
1.0,29,2.049125
1.0,27,2.049787
1.0,27,2.050443
1.0,26,2.051072
0.0,4,2.051194
1.0,29,2.051891
1.0,28,2.052559
0.0,23,2.05311
1.0,40,2.054049
0.0,4,2.054172
0.0,20,2.054661
0.0,21,2.055174
0.0,19,2.055635
1.0,32,2.056398
0.0,4,2.056579
1.0,25,2.057197
1.0,25,2.057805
1.0,26,2.05844
1.0,25,2.05922
1.0,38,2.060101
1.0,25,2.060727
1.0,27,2.061444
1.0,25,2.062052
1.0,29,2.062789
0.0,264,2.068882
1.0,25,2.069497
1.0,26,2.070122
1.0,25,2.07077
0.0,19,2.071237
1.0,35,2.072061
1.0,27,2.07271
1.0,32,2.073481
1.0,38,2.074349
0.0,6,2.074511
1.0,33,2.075265
1.0,25,2.075885
1.0,29,2.076576
1.0,31,2.077304
0.0,30,2.078014
1.0,44,2.079047
1.0,45,2.080103
1.0,30,2.080819
1.0,33,2.081635
1.0,28,2.08231
0.0,24,2.083112
1.0,29,2.083818
1.0,26,2.084437
1.0,25,2.085027
1.0,29,2.085724
1.0,26,2.086353
1.0,25,2.086955
0.0,19,2.08742
1.0,33,2.088206
1.0,27,2.088857
0.0,27,2.089496
1.0,33,2.090281
0.0,26,2.090912
1.0,32,2.09171
1.0,28,2.092465
1.0,29,2.093149
1.0,26,2.09377
1.0,28,2.094543
0.0,483,2.10561
0.0,12,2.105925
1.0,29,2.106799
1.0,29,2.107506
0.0,17,2.10793
1.0,27,2.108585
1.0,26,2.109198
0.0,4,2.109335
1.0,25,2.109938
0.0,234,2.115258
1.0,25,2.115872
0.0,19,2.116338
1.0,29,2.117028
1.0,29,2.11772
0.0,2,2.117793
0.0,11,2.11807
0.0,9,2.118313
1.0,31,2.119053
1.0,26,2.119687
1.0,29,2.120379
1.0,26,2.121006
1.0,30,2.121718
0.0,67,2.123388
1.0,28,2.124066
1.0,27,2.124721
0.0,12,2.125024
1.0,44,2.126048
0.0,19,2.12652
1.0,25,2.127125
1.0,30,2.127846
1.0,36,2.128703
0.0,8,2.128919
1.0,26,2.129552
1.0,25,2.130157
0.0,13,2.130487
1.0,39,2.131612
1.0,27,2.132321
1.0,27,2.132967
0.0,4,2.133089
0.0,4,2.133211
1.0,27,2.13386
1.0,25,2.134465
1.0,25,2.135071
1.0,27,2.135716
0.0,13,2.136043
1.0,25,2.136642
1.0,25,2.13728
1.0,31,2.138166
1.0,28,2.138926
1.0,26,2.139547
1.0,29,2.140266
1.0,27,2.1409
1.0,25,2.141514
1.0,52,2.142726
1.0,28,2.143398
0.0,13,2.143725
1.0,32,2.144479
1.0,29,2.145173
1.0,26,2.145797
0.0,19,2.146249
1.0,28,2.146917
0.0,49,2.148052
1.0,42,2.149037
1.0,28,2.149709
0.0,11,2.149995
1.0,39,2.150918
0.0,18,2.151363
1.0,28,2.152029
1.0,25,2.152637
1.0,30,2.153387
1.0,25,2.154063
0.0,6,2.154231
1.0,25,2.154886
0.0,9,2.155122
1.0,27,2.155922
1.0,25,2.156523
0.0,21,2.157022
1.0,25,2.157632
1.0,29,2.158437
1.0,27,2.159217
1.0,25,2.159824
1.0,26,2.160439
1.0,34,2.161256
1.0,28,2.161916
1.0,25,2.162583
1.0,28,2.163299
0.0,23,2.163848
1.0,25,2.164455
1.0,25,2.16506
0.0,254,2.170969
0.0,17,2.171398
1.0,27,2.172054
1.0,27,2.172709
1.0,25,2.173317
0.0,6,2.17349
0.0,13,2.173822
1.0,25,2.174444
1.0,27,2.175078
1.0,32,2.175819
1.0,28,2.176498
1.0,29,2.177196
0.0,6,2.177362
1.0,26,2.17799
1.0,25,2.178646
1.0,29,2.17934
1.0,33,2.180341
1.0,35,2.181148
1.0,36,2.182007
1.0,31,2.182832
1.0,25,2.183486
1.0,29,2.184163
1.0,26,2.184846
1.0,29,2.185545
1.0,26,2.186174
1.0,27,2.186832
0.0,13,2.187156
1.0,28,2.187831
0.0,19,2.188285
0.0,19,2.188754
1.0,30,2.189465
0.0,21,2.189981
0.0,6,2.19015
1.0,27,2.190815
0.0,21,2.191323
1.0,25,2.191935
0.0,4,2.192055
1.0,27,2.192707
1.0,31,2.193448
0.0,13,2.193778
0.0,11,2.194058
1.0,25,2.194704
0.0,13,2.195114
0.0,6,2.195311
1.0,34,2.196165
1.0,25,2.19678
1.0,39,2.197723
1.0,26,2.198409
1.0,27,2.199054
0.0,6,2.199233
1.0,25,2.199841
0.0,14,2.200191
1.0,30,2.200899
1.0,27,2.201535
1.0,32,2.20229
1.0,25,2.202909
1.0,28,2.203591
1.0,27,2.204244
0.0,20,2.204847
1.0,28,2.205569
1.0,25,2.206353
0.0,25,2.206949
1.0,31,2.207738
0.0,21,2.208238
1.0,27,2.208873
1.0,27,2.209531
1.0,28,2.2102
1.0,34,2.211034
1.0,28,2.211689
1.0,32,2.212447
1.0,25,2.213054
0.0,13,2.213385
0.0,12,2.213688
0.0,4,2.213809
1.0,30,2.214553
1.0,36,2.215463
1.0,29,2.216142
1.0,29,2.216833
1.0,25,2.217448
1.0,27,2.218093
1.0,27,2.218753
1.0,28,2.219426
0.0,17,2.219839
1.0,30,2.220545
1.0,29,2.221232
1.0,27,2.221875
0.0,14,2.222219
1.0,25,2.222829
1.0,31,2.223567
1.0,25,2.224175
0.0,8,2.224388
0.0,8,2.224601
1.0,28,2.225269
0.0,13,2.2256
0.0,11,2.225876
1.0,27,2.226522
1.0,27,2.22717
1.0,26,2.227797
0.0,11,2.228076
0.0,11,2.228359
1.0,26,2.228985
0.0,9,2.229223
1.0,25,2.230036
0.0,21,2.230598
0.0,15,2.230968
1.0,32,2.231743
1.0,27,2.23252
1.0,29,2.233238
1.0,28,2.233893
1.0,30,2.234689
1.0,27,2.235373
0.0,17,2.235792
1.0,28,2.236471
0.0,19,2.236928
0.0,12,2.237221
1.0,26,2.237861
1.0,28,2.238545
0.0,4,2.238669
1.0,25,2.239283
1.0,35,2.240117
1.0,28,2.240791
1.0,29,2.241477
1.0,25,2.242078
1.0,30,2.242897
1.0,25,2.243512
1.0,27,2.244164
1.0,32,2.244921
0.0,8,2.245155
1.0,28,2.245926
1.0,25,2.246559
1.0,26,2.24717
1.0,31,2.247908
1.0,40,2.248837
1.0,28,2.24952
1.0,33,2.25029
1.0,34,2.251119
1.0,27,2.251767
0.0,4,2.251888
1.0,25,2.252522
1.0,37,2.253627
1.0,27,2.254263
1.0,25,2.25505
1.0,25,2.255684
0.0,11,2.255958
1.0,25,2.256552
1.0,29,2.257229
1.0,25,2.257843
0.0,18,2.258277
1.0,28,2.258989
1.0,28,2.259653
1.0,28,2.260312
1.0,32,2.261067
1.0,30,2.261779
0.0,19,2.262245
0.0,4,2.26237
1.0,30,2.263078
1.0,27,2.263734
0.0,4,2.263853
1.0,28,2.26452
1.0,38,2.265412
1.0,29,2.266103
1.0,27,2.266755
1.0,29,2.267457
1.0,25,2.268066
1.0,27,2.268714
0.0,19,2.269178
0.0,9,2.269414
0.0,4,2.269535
0.0,6,2.269703
1.0,25,2.270313
1.0,25,2.270918
1.0,27,2.271562
1.0,32,2.272326
0.0,13,2.272646
0.0,9,2.272875
0.0,19,2.273345
1.0,29,2.274035
1.0,26,2.274697
1.0,35,2.275515
1.0,25,2.276153
1.0,29,2.276842
1.0,29,2.277597
1.0,27,2.278239
1.0,25,2.27885
1.0,25,2.279646
1.0,26,2.280259
1.0,25,2.280874
0.0,19,2.281349
1.0,25,2.281935
1.0,25,2.282583
1.0,25,2.283227
0.0,128,2.28616
0.0,4,2.286304
1.0,25,2.286906
1.0,28,2.28759
0.0,9,2.287828
1.0,27,2.288479
1.0,27,2.289168
0.0,24,2.28988
1.0,29,2.290651
0.0,6,2.290821
0.0,6,2.290985
1.0,31,2.291708
1.0,27,2.292406
0.0,11,2.29269
1.0,32,2.293462
0.0,21,2.293963
1.0,29,2.294688
1.0,25,2.295304
1.0,26,2.295929
1.0,27,2.296576
0.0,14,2.296926
1.0,29,2.297621
1.0,30,2.298383
1.0,27,2.299024
0.0,22,2.299572
1.0,26,2.300201
0.0,26,2.300823
1.0,31,2.301565
1.0,29,2.302257
1.0,35,2.303088
1.0,30,2.303971
1.0,37,2.304826
1.0,28,2.305505
1.0,31,2.306269
1.0,26,2.306921
1.0,31,2.307735
1.0,25,2.308356
0.0,8,2.308569
1.0,29,2.309319
1.0,27,2.310126
1.0,30,2.310919
1.0,28,2.31158
0.0,4,2.311702
0.0,6,2.311863
1.0,25,2.312491
0.0,13,2.31281
1.0,33,2.313575
1.0,29,2.314248
0.0,11,2.314608
1.0,28,2.315277
1.0,29,2.315958
1.0,25,2.316567
1.0,31,2.317286
1.0,31,2.318022
1.0,27,2.31868
1.0,27,2.319329
1.0,25,2.31993
1.0,31,2.32067
0.0,13,2.320989
1.0,27,2.321712
1.0,26,2.32234
1.0,182,2.326502
1.0,25,2.327111
1.0,34,2.327909
1.0,26,2.328749
1.0,27,2.329413
1.0,28,2.330077
1.0,31,2.330845
1.0,36,2.331698
1.0,28,2.33237
1.0,27,2.333018
1.0,26,2.333644
0.0,25,2.334234
1.0,27,2.334923
0.0,6,2.335093
1.0,27,2.335742
1.0,32,2.336512
1.0,27,2.337183
1.0,29,2.337955
1.0,26,2.338591
1.0,29,2.33927
1.0,28,2.339927
1.0,26,2.340559
0.0,6,2.340731
1.0,25,2.341334
1.0,26,2.341961
1.0,29,2.342694
1.0,28,2.343366
