# {"t_start": 1641344864.7485366, "env_id": "Office-single-v0"} 
r,l,t
0.0,39,0.004722
0.0,11,0.00609
0.0,7,0.006976
0.0,9,0.008041
0.0,14,0.009696
0.0,41,0.014573
0.0,22,0.017365
0.0,60,0.024164
0.0,54,0.030556
0.0,97,0.041477
0.0,41,0.046241
0.0,174,0.066362
0.0,18,0.068522
0.0,49,0.074148
0.0,10,0.07532
0.0,81,0.084573
0.0,139,0.101139
0.0,126,0.115385
0.0,29,0.118925
0.0,88,0.129155
0.0,80,0.138196
0.0,202,0.161542
0.0,38,0.166395
0.0,31,0.169964
0.0,63,0.177142
0.0,163,0.195711
0.0,196,0.218002
0.0,175,0.237648
0.0,443,0.289162
0.0,137,0.304554
0.0,49,0.310116
0.0,534,0.371077
0.0,2,0.371414
0.0,299,0.40617
0.0,75,0.414648
0.0,71,0.422594
0.0,97,0.43372
0.0,351,0.474439
0.0,179,0.495422
0.0,10,0.496648
0.0,309,0.532506
0.0,173,0.551986
0.0,39,0.556388
0.0,7,0.557259
0.0,357,0.598078
0.0,29,0.601418
0.0,31,0.605104
0.0,153,0.622758
0.0,141,0.639195
0.0,28,0.642457
0.0,32,0.646082
0.0,43,0.651001
0.0,467,0.704146
0.0,82,0.713772
0.0,256,0.743075
0.0,201,0.765784
0.0,92,0.776582
0.0,85,0.786273
0.0,101,0.797724
1.0,164,0.816986
0.0,163,0.836075
0.0,49,0.841933
0.0,241,0.869339
0.0,13,0.87085
0.0,33,0.874541
0.0,33,0.878268
0.0,36,0.882824
0.0,78,0.891528
0.0,221,0.916574
1.0,175,0.93699
0.0,140,0.953436
1.0,118,0.967369
1.0,129,0.982349
0.0,13,0.98386
0.0,237,1.01084
0.0,75,1.019369
1.0,279,1.051527
0.0,52,1.057312
0.0,48,1.063023
0.0,203,1.086556
1.0,62,1.09374
1.0,206,1.116977
0.0,12,1.118351
0.0,8,1.119263
0.0,108,1.131308
0.0,30,1.134696
0.0,96,1.14561
0.0,310,1.181774
0.0,9,1.182845
0.0,70,1.191081
1.0,44,1.196093
0.0,13,1.197604
0.0,44,1.202516
0.0,13,1.204026
1.0,352,1.24423
1.0,90,1.25453
0.0,69,1.262374
1.0,68,1.270268
0.0,23,1.272808
1.0,53,1.279126
0.0,52,1.285195
0.0,188,1.306911
1.0,39,1.311355
0.0,147,1.328174
1.0,40,1.332795
1.0,37,1.337215
0.0,125,1.351398
1.0,35,1.355466
1.0,54,1.361623
1.0,49,1.367351
0.0,59,1.374201
1.0,42,1.379113
1.0,181,1.400413
1.0,29,1.403729
0.0,69,1.412027
1.0,59,1.41934
1.0,42,1.42423
0.0,23,1.426941
1.0,43,1.431879
1.0,35,1.435791
0.0,119,1.449386
1.0,208,1.472843
1.0,29,1.47622
0.0,25,1.478992
1.0,37,1.483147
1.0,25,1.48598
1.0,28,1.48926
0.0,8,1.490223
1.0,29,1.493505
1.0,28,1.496652
1.0,166,1.515589
0.0,20,1.517886
1.0,31,1.521399
1.0,27,1.524882
0.0,23,1.52785
1.0,29,1.531282
1.0,47,1.536928
0.0,13,1.538464
1.0,75,1.546898
1.0,29,1.550192
1.0,27,1.553296
0.0,13,1.554867
0.0,11,1.556168
1.0,30,1.559588
1.0,30,1.563097
1.0,25,1.565946
1.0,27,1.569103
1.0,32,1.572717
1.0,29,1.576057
1.0,29,1.579354
1.0,38,1.583624
1.0,27,1.586674
1.0,27,1.589756
1.0,32,1.593363
1.0,25,1.596224
1.0,27,1.599302
1.0,29,1.602663
1.0,30,1.606124
1.0,29,1.609396
1.0,25,1.612246
1.0,29,1.615789
1.0,27,1.618857
1.0,29,1.622207
1.0,152,1.63985
0.0,16,1.641764
1.0,25,1.644817
1.0,29,1.648183
1.0,29,1.651493
0.0,8,1.652411
1.0,27,1.655448
1.0,31,1.659166
1.0,29,1.662576
1.0,29,1.666088
0.0,22,1.668667
1.0,28,1.671913
1.0,25,1.674795
1.0,29,1.678262
1.0,27,1.681308
1.0,31,1.684872
1.0,28,1.688029
1.0,34,1.691837
1.0,34,1.695638
1.0,214,1.719622
1.0,30,1.723042
0.0,15,1.724721
1.0,25,1.727543
1.0,25,1.730669
0.0,11,1.731991
0.0,23,1.734651
1.0,29,1.738019
0.0,21,1.740576
1.0,27,1.743707
1.0,26,1.747051
1.0,25,1.750105
1.0,31,1.753925
0.0,12,1.755319
1.0,27,1.758565
1.0,27,1.761742
0.0,6,1.762458
0.0,4,1.762937
0.0,13,1.764466
1.0,27,1.767741
0.0,25,1.770808
1.0,28,1.774193
1.0,27,1.777417
0.0,6,1.778105
1.0,30,1.78157
1.0,29,1.784954
1.0,28,1.788231
1.0,25,1.791332
1.0,31,1.794894
1.0,27,1.798111
1.0,25,1.800989
1.0,26,1.804064
1.0,29,1.807411
1.0,27,1.810526
1.0,27,1.813703
1.0,39,1.818114
0.0,4,1.8186
1.0,27,1.821729
1.0,30,1.825137
1.0,25,1.828336
1.0,29,1.831758
1.0,27,1.834917
1.0,30,1.838409
0.0,6,1.839113
1.0,25,1.842215
1.0,28,1.845578
0.0,10,1.846882
0.0,4,1.847394
1.0,32,1.851132
1.0,29,1.854441
1.0,31,1.858018
0.0,19,1.860209
1.0,27,1.863574
1.0,36,1.86798
0.0,11,1.869262
1.0,29,1.872632
0.0,11,1.874043
1.0,26,1.877189
1.0,27,1.880322
1.0,31,1.883878
1.0,28,1.887133
1.0,30,1.890847
0.0,6,1.891544
1.0,27,1.894679
1.0,34,1.898613
0.0,14,1.900207
1.0,30,1.903751
1.0,29,1.907089
1.0,29,1.910433
1.0,33,1.914141
1.0,28,1.917316
1.0,26,1.920281
1.0,32,1.923902
1.0,27,1.92724
1.0,29,1.930635
1.0,32,1.934347
1.0,26,1.937418
1.0,25,1.940454
1.0,25,1.943414
1.0,29,1.946805
1.0,25,1.949696
1.0,29,1.95304
1.0,29,1.956346
0.0,9,1.957477
1.0,29,1.960847
1.0,25,1.963744
1.0,28,1.967309
1.0,33,1.971123
1.0,26,1.974178
1.0,29,1.977702
1.0,31,1.981398
0.0,6,1.982142
1.0,25,1.985034
1.0,39,1.989436
1.0,26,1.992838
1.0,29,1.996529
0.0,24,1.999368
1.0,28,2.002628
1.0,25,2.005618
1.0,29,2.008943
1.0,29,2.013067
1.0,29,2.01657
1.0,25,2.019457
1.0,26,2.022571
0.0,15,2.024348
1.0,37,2.028695
1.0,28,2.031935
1.0,27,2.035039
0.0,21,2.0375
1.0,26,2.040537
1.0,27,2.043636
1.0,25,2.046579
1.0,29,2.049896
1.0,27,2.053034
0.0,18,2.055271
1.0,33,2.05909
1.0,25,2.062029
1.0,26,2.065031
1.0,30,2.068527
1.0,25,2.071445
1.0,27,2.074546
1.0,29,2.077947
0.0,4,2.078436
1.0,28,2.08165
1.0,26,2.084874
1.0,38,2.08928
1.0,29,2.092769
1.0,29,2.09624
0.0,9,2.0973
1.0,31,2.101239
0.0,23,2.103933
0.0,26,2.106942
0.0,6,2.107663
1.0,25,2.110784
1.0,33,2.114606
1.0,27,2.11775
1.0,30,2.121563
1.0,25,2.12452
1.0,33,2.128326
1.0,28,2.131685
1.0,34,2.135521
1.0,25,2.138406
1.0,27,2.141516
1.0,31,2.145089
1.0,25,2.14794
1.0,26,2.150894
1.0,35,2.154934
1.0,25,2.157784
1.0,25,2.160669
1.0,27,2.16373
1.0,27,2.16676
1.0,29,2.170228
0.0,13,2.17172
0.0,29,2.174968
1.0,27,2.178082
0.0,14,2.179649
1.0,33,2.183411
1.0,30,2.186825
1.0,26,2.189787
1.0,25,2.192645
1.0,25,2.195515
1.0,29,2.198806
1.0,31,2.202671
1.0,28,2.206098
1.0,25,2.20902
1.0,25,2.212035
0.0,13,2.213576
1.0,27,2.216666
1.0,28,2.219849
0.0,8,2.220739
1.0,30,2.224167
1.0,26,2.227433
0.0,9,2.228612
1.0,25,2.231693
1.0,27,2.234787
1.0,26,2.237723
0.0,8,2.238759
1.0,29,2.242074
1.0,26,2.245145
1.0,29,2.248504
0.0,13,2.250031
1.0,27,2.253106
1.0,30,2.256554
1.0,37,2.26064
1.0,27,2.263728
1.0,29,2.267038
1.0,26,2.270024
1.0,33,2.273748
1.0,30,2.277148
1.0,32,2.280931
0.0,11,2.282175
1.0,30,2.285559
1.0,25,2.288434
0.0,9,2.289467
0.0,9,2.290509
1.0,27,2.293553
1.0,28,2.29677
1.0,30,2.300134
1.0,25,2.303026
1.0,25,2.305882
1.0,28,2.309051
1.0,28,2.312344
1.0,37,2.316737
0.0,4,2.317218
1.0,25,2.320256
1.0,25,2.323104
1.0,30,2.326634
1.0,26,2.329789
1.0,178,2.350207
1.0,31,2.354085
1.0,25,2.357125
1.0,38,2.361484
1.0,29,2.364763
1.0,32,2.368432
0.0,14,2.370024
1.0,34,2.373908
1.0,27,2.377056
0.0,17,2.379022
1.0,25,2.381978
1.0,25,2.384829
1.0,25,2.387672
1.0,31,2.391216
0.0,6,2.391922
1.0,29,2.395342
1.0,29,2.39866
1.0,27,2.401688
1.0,31,2.405171
1.0,25,2.408029
1.0,30,2.411483
1.0,28,2.414646
1.0,128,2.428887
0.0,13,2.430574
1.0,26,2.433775
0.0,21,2.436175
0.0,11,2.437474
1.0,27,2.440528
1.0,27,2.443662
1.0,35,2.447735
1.0,27,2.451062
1.0,27,2.454191
1.0,31,2.457988
1.0,33,2.461746
1.0,32,2.465356
0.0,25,2.46819
0.0,15,2.470089
0.0,29,2.473368
1.0,27,2.476404
1.0,29,2.479727
1.0,26,2.482794
1.0,27,2.485874
0.0,6,2.486576
0.0,19,2.488773
1.0,27,2.491876
1.0,25,2.494739
1.0,29,2.498023
1.0,27,2.501222
1.0,27,2.504361
1.0,25,2.507253
0.0,177,2.527385
1.0,29,2.530677
1.0,26,2.533631
1.0,30,2.537057
0.0,26,2.540041
1.0,27,2.543151
0.0,16,2.544969
1.0,29,2.548711
1.0,29,2.552146
0.0,9,2.5532
1.0,27,2.556356
0.0,21,2.558968
1.0,31,2.562775
1.0,27,2.565948
1.0,27,2.569057
1.0,26,2.572048
0.0,19,2.574372
0.0,17,2.576303
1.0,27,2.579458
0.0,6,2.580154
1.0,27,2.583748
1.0,29,2.587061
1.0,27,2.590137
1.0,29,2.593468
0.0,8,2.594386
0.0,15,2.596072
1.0,34,2.599936
1.0,25,2.602829
1.0,25,2.605753
0.0,8,2.606673
1.0,31,2.610162
1.0,30,2.613571
1.0,39,2.617963
1.0,29,2.62142
1.0,28,2.624572
0.0,10,2.625713
0.0,11,2.626989
0.0,22,2.629517
0.0,19,2.63164
1.0,30,2.635063
1.0,27,2.638163
1.0,27,2.641215
1.0,29,2.64452
0.0,8,2.645457
1.0,27,2.648527
1.0,25,2.651425
0.0,6,2.652144
1.0,27,2.655211
0.0,11,2.656465
1.0,25,2.659496
1.0,27,2.662905
1.0,28,2.666213
0.0,6,2.666923
0.0,9,2.668002
1.0,25,2.67098
1.0,27,2.674191
1.0,29,2.677548
1.0,28,2.68072
1.0,29,2.684107
1.0,28,2.68767
1.0,31,2.691368
0.0,4,2.691883
1.0,29,2.695223
1.0,25,2.698198
1.0,29,2.701516
1.0,25,2.70441
0.0,18,2.706806
1.0,35,2.710859
0.0,8,2.711793
1.0,27,2.714897
0.0,8,2.715827
1.0,27,2.718929
1.0,33,2.722693
1.0,28,2.725903
1.0,27,2.728963
0.0,8,2.729962
