# {"t_start": 1641639231.0068622, "env_id": "Office-single-v0"} 
r,l,t
0.0,22,0.000936
0.0,22,0.001641
0.0,15,0.002126
0.0,98,0.00463
0.0,11,0.004906
0.0,7,0.005093
0.0,17,0.005502
0.0,45,0.006507
0.0,47,0.007626
0.0,30,0.008312
0.0,117,0.011026
0.0,14,0.011366
0.0,19,0.011815
0.0,49,0.0129
0.0,22,0.013474
0.0,4,0.013593
0.0,132,0.016747
0.0,4,0.016871
0.0,45,0.017917
0.0,10,0.018165
0.0,55,0.019432
0.0,24,0.019987
0.0,45,0.020981
0.0,67,0.022492
0.0,25,0.02314
0.0,20,0.023607
0.0,33,0.02434
0.0,70,0.026143
0.0,37,0.027012
0.0,83,0.028835
0.0,81,0.030607
0.0,21,0.031231
0.0,34,0.031983
0.0,53,0.033155
0.0,33,0.033891
0.0,108,0.036228
0.0,144,0.039398
0.0,62,0.04079
0.0,27,0.04139
0.0,81,0.043239
0.0,140,0.046264
0.0,68,0.047981
0.0,28,0.048617
0.0,34,0.049361
0.0,48,0.050416
0.0,86,0.052312
0.0,101,0.054679
0.0,110,0.057129
0.0,28,0.057758
0.0,69,0.059263
0.0,13,0.059571
0.0,29,0.060212
0.0,90,0.062167
0.0,155,0.065486
0.0,53,0.066658
0.0,17,0.067053
0.0,71,0.068576
0.0,154,0.072335
0.0,231,0.07764
0.0,133,0.080596
0.0,180,0.084561
0.0,157,0.088041
0.0,57,0.089285
0.0,27,0.089888
0.0,151,0.093341
0.0,126,0.096058
0.0,6,0.096224
0.0,414,0.105149
0.0,66,0.106605
0.0,230,0.111686
0.0,239,0.1173
0.0,16,0.117679
0.0,49,0.11886
0.0,56,0.12018
0.0,59,0.121444
0.0,228,0.126345
0.0,389,0.134697
0.0,65,0.136352
0.0,57,0.137646
0.0,380,0.145838
0.0,24,0.146393
0.0,40,0.147345
0.0,241,0.152951
0.0,145,0.156184
0.0,10,0.156535
0.0,26,0.157127
0.0,72,0.158776
0.0,74,0.160515
0.0,24,0.161061
0.0,72,0.162652
0.0,74,0.164298
0.0,4,0.164419
0.0,78,0.166096
0.0,148,0.169498
0.0,19,0.16994
0.0,67,0.171456
0.0,83,0.173351
0.0,116,0.175933
0.0,13,0.176248
0.0,408,0.185423
0.0,77,0.187142
0.0,118,0.189717
0.0,73,0.191333
0.0,208,0.195876
0.0,13,0.196189
0.0,207,0.200609
0.0,32,0.201342
0.0,12,0.201635
0.0,59,0.20295
0.0,30,0.203853
0.0,58,0.205101
0.0,75,0.206705
0.0,49,0.207809
0.0,387,0.216284
0.0,171,0.220599
0.0,31,0.221305
0.0,20,0.221761
0.0,106,0.224129
0.0,7,0.224315
0.0,42,0.22523
0.0,73,0.227165
0.0,800,0.244367
0.0,262,0.250223
0.0,130,0.253065
0.0,90,0.255128
0.0,172,0.259086
0.0,126,0.261862
0.0,72,0.263432
0.0,156,0.266755
0.0,139,0.269741
0.0,56,0.271248
0.0,2,0.271393
0.0,7,0.271607
0.0,15,0.271991
0.0,55,0.273242
0.0,9,0.273465
0.0,35,0.274244
0.0,25,0.274815
0.0,259,0.280432
0.0,127,0.283185
0.0,339,0.29062
0.0,99,0.292897
0.0,444,0.302718
0.0,53,0.303915
0.0,20,0.30439
0.0,19,0.304858
0.0,40,0.305737
0.0,25,0.306291
0.0,23,0.306795
0.0,312,0.313585
0.0,49,0.314658
0.0,37,0.315673
0.0,197,0.320089
0.0,78,0.321822
0.0,104,0.32411
0.0,141,0.32717
0.0,228,0.332038
0.0,334,0.339417
0.0,110,0.341841
0.0,47,0.342852
0.0,184,0.346899
0.0,142,0.350074
0.0,107,0.35243
0.0,126,0.355185
0.0,185,0.359613
0.0,214,0.364318
0.0,206,0.368752
0.0,24,0.36932
0.0,55,0.370554
0.0,38,0.37139
0.0,15,0.371853
0.0,23,0.372367
0.0,88,0.374269
0.0,112,0.376762
0.0,275,0.382879
0.0,31,0.383621
0.0,44,0.38458
0.0,167,0.388181
0.0,436,0.397691
0.0,226,0.402545
0.0,25,0.403176
0.0,500,0.414209
0.0,56,0.415478
0.0,90,0.417581
0.0,16,0.41798
0.0,170,0.421718
0.0,110,0.424089
0.0,224,0.429194
0.0,92,0.431223
0.0,9,0.43145
0.0,151,0.434748
0.0,32,0.435468
0.0,431,0.444878
0.0,119,0.447555
0.0,33,0.448533
0.0,72,0.450085
0.0,52,0.451263
0.0,17,0.451657
0.0,17,0.452051
0.0,46,0.453086
0.0,334,0.460505
0.0,122,0.463181
0.0,52,0.464318
0.0,165,0.467937
0.0,63,0.469346
0.0,133,0.472414
0.0,247,0.477985
0.0,171,0.481692
0.0,63,0.483126
0.0,263,0.488923
0.0,72,0.490489
0.0,29,0.49117
0.0,24,0.491709
0.0,121,0.494621
0.0,73,0.496318
0.0,12,0.496607
0.0,13,0.496917
0.0,27,0.497563
0.0,105,0.499942
0.0,36,0.500739
0.0,76,0.502444
0.0,31,0.503154
0.0,34,0.503931
0.0,202,0.50828
0.0,50,0.509398
0.0,84,0.511274
0.0,178,0.515478
0.0,159,0.519038
0.0,90,0.521002
0.0,25,0.521564
0.0,78,0.523364
0.0,37,0.524182
0.0,74,0.525803
0.0,134,0.528861
0.0,220,0.533655
0.0,181,0.5379
0.0,100,0.540312
0.0,39,0.541184
0.0,147,0.544365
0.0,198,0.54865
0.0,187,0.552794
0.0,62,0.554152
0.0,350,0.562103
0.0,50,0.563256
0.0,74,0.564874
0.0,288,0.571136
0.0,2,0.57121
0.0,120,0.5738
0.0,152,0.577352
0.0,46,0.578359
0.0,488,0.589091
0.0,53,0.590293
0.0,96,0.592463
0.0,102,0.594636
0.0,162,0.598486
0.0,76,0.600178
0.0,54,0.601357
0.0,176,0.605484
0.0,40,0.606366
0.0,107,0.608768
0.0,133,0.611712
0.0,310,0.618401
0.0,23,0.618928
0.0,7,0.619108
0.0,268,0.625081
0.0,31,0.625773
0.0,472,0.636338
0.0,174,0.640135
0.0,76,0.641796
0.0,147,0.644981
1.0,191,0.649359
0.0,347,0.657075
0.0,17,0.657484
0.0,578,0.670153
0.0,14,0.670517
0.0,25,0.671109
1.0,440,0.680954
0.0,43,0.681943
0.0,74,0.683668
0.0,543,0.695755
0.0,20,0.696218
0.0,550,0.708238
0.0,99,0.710405
0.0,128,0.713312
0.0,161,0.716992
0.0,55,0.7182
0.0,183,0.722225
1.0,863,0.7415
0.0,14,0.741873
0.0,232,0.747058
0.0,2,0.747136
0.0,188,0.751317
1.0,333,0.758639
0.0,129,0.76176
0.0,67,0.76328
0.0,30,0.76396
0.0,161,0.767443
0.0,47,0.768496
0.0,104,0.770758
0.0,69,0.772252
0.0,62,0.773709
0.0,283,0.780037
0.0,45,0.781025
0.0,215,0.786019
1.0,198,0.790475
1.0,309,0.797146
0.0,184,0.801222
0.0,6,0.8014
0.0,168,0.805145
1.0,146,0.808575
0.0,114,0.811062
1.0,112,0.813512
0.0,38,0.814474
0.0,20,0.814995
0.0,19,0.815468
0.0,17,0.815864
0.0,15,0.816217
0.0,10,0.816461
0.0,128,0.819305
0.0,199,0.823615
0.0,22,0.824119
0.0,118,0.826766
0.0,395,0.835573
0.0,372,0.843568
0.0,241,0.848912
0.0,230,0.854413
0.0,106,0.856768
0.0,89,0.858712
0.0,108,0.861048
0.0,340,0.868645
0.0,246,0.874463
0.0,79,0.876238
0.0,287,0.882488
0.0,80,0.88429
0.0,41,0.885226
0.0,126,0.887958
0.0,32,0.888694
0.0,554,0.901143
0.0,52,0.902318
0.0,94,0.904412
0.0,139,0.907568
0.0,227,0.912776
0.0,197,0.917049
0.0,235,0.922395
1.0,364,0.930762
1.0,248,0.936312
0.0,129,0.939173
0.0,136,0.942452
0.0,146,0.945662
0.0,40,0.946561
0.0,369,0.954541
0.0,30,0.955223
0.0,200,0.959725
0.0,23,0.960261
0.0,513,0.971756
0.0,194,0.976015
0.0,137,0.979087
0.0,39,0.97997
1.0,193,0.984283
0.0,17,0.984692
0.0,37,0.98579
0.0,144,0.98906
0.0,176,0.99287
0.0,40,0.993772
1.0,153,0.997174
0.0,20,0.99766
0.0,91,0.999683
0.0,299,1.006397
0.0,20,1.00687
0.0,50,1.008236
0.0,58,1.009518
0.0,138,1.012594
0.0,159,1.01608
0.0,49,1.017192
0.0,277,1.02341
0.0,47,1.024673
0.0,125,1.027416
1.0,158,1.031165
0.0,70,1.032706
0.0,42,1.033627
0.0,90,1.035625
0.0,164,1.03918
0.0,39,1.040059
0.0,20,1.040532
0.0,417,1.049687
0.0,56,1.051021
0.0,104,1.053568
0.0,24,1.054113
1.0,205,1.05855
0.0,137,1.061759
0.0,295,1.068118
0.0,12,1.068431
0.0,54,1.069656
0.0,157,1.073057
0.0,5,1.073197
0.0,4,1.073314
0.0,225,1.078505
0.0,168,1.082319
0.0,346,1.089704
0.0,209,1.094271
0.0,171,1.098266
0.0,66,1.099766
0.0,226,1.104624
0.0,429,1.113867
0.0,49,1.114959
0.0,35,1.115764
0.0,163,1.119905
0.0,254,1.125363
0.0,67,1.126827
0.0,19,1.127307
0.0,118,1.129933
0.0,243,1.135195
0.0,74,1.136849
0.0,291,1.143424
1.0,245,1.148703
1.0,319,1.155995
0.0,298,1.162425
0.0,14,1.162761
0.0,518,1.174495
0.0,89,1.176544
0.0,7,1.17673
0.0,155,1.180097
0.0,73,1.181667
0.0,16,1.182036
0.0,20,1.182487
0.0,296,1.189104
0.0,167,1.192716
0.0,17,1.193122
0.0,94,1.195166
1.0,460,1.205179
0.0,46,1.206196
0.0,908,1.226051
0.0,86,1.227943
0.0,33,1.228683
0.0,177,1.232764
0.0,80,1.234541
0.0,15,1.234891
1.0,304,1.241484
0.0,167,1.245152
1.0,95,1.247254
0.0,136,1.250351
1.0,323,1.257666
0.0,500,1.268492
0.0,59,1.269914
0.0,171,1.273663
1.0,175,1.277706
0.0,38,1.278555
0.0,234,1.283723
1.0,425,1.292759
0.0,95,1.294872
1.0,194,1.299329
1.0,212,1.303892
0.0,4,1.304015
0.0,206,1.308685
0.0,469,1.319078
0.0,93,1.321089
1.0,250,1.326568
0.0,217,1.331255
0.0,70,1.332784
0.0,9,1.333009
1.0,143,1.336148
1.0,149,1.339442
0.0,33,1.340195
0.0,151,1.343794
0.0,185,1.347884
0.0,23,1.348409
0.0,86,1.350256
0.0,39,1.351127
1.0,245,1.35655
0.0,50,1.35765
1.0,209,1.36222
1.0,187,1.366812
0.0,20,1.367312
0.0,46,1.368326
0.0,28,1.368957
0.0,505,1.379832
0.0,211,1.384386
0.0,28,1.385134
0.0,38,1.386119
0.0,7,1.3863
0.0,107,1.388714
0.0,126,1.391437
1.0,179,1.39541
1.0,174,1.399236
0.0,431,1.409002
1.0,528,1.420466
0.0,13,1.420904
0.0,27,1.421561
0.0,206,1.425958
0.0,39,1.426818
0.0,13,1.427129
0.0,69,1.428679
0.0,108,1.43135
0.0,57,1.432605
0.0,40,1.433487
0.0,15,1.433836
0.0,138,1.436913
0.0,63,1.438291
0.0,52,1.439417
0.0,198,1.443701
0.0,144,1.446819
0.0,14,1.447155
0.0,220,1.452125
1.0,408,1.461087
1.0,386,1.469505
0.0,54,1.47069
0.0,99,1.472861
0.0,22,1.473367
0.0,97,1.475768
0.0,116,1.478302
0.0,12,1.478642
0.0,189,1.482675
