episodes,steps,total reward
27,1000,0.0
41,2000,0.0
57,3000,0.0
64,4000,0.0
70,5000,0.0
77,6000,0.0
86,7000,0.0
99,8000,0.0
109,9000,0.0
120,10000,0.0
122,11000,0.0
130,12000,0.0
141,13000,0.0
151,14000,0.0
157,15000,0.0
164,16000,0.0
174,17000,0.0
181,18000,0.0
187,19000,0.0
194,20000,0.0
205,21000,0.0
213,22000,0.0
226,23000,0.0
235,24000,0.0
242,25000,0.0
250,26000,0.0
257,27000,0.0
266,28000,0.0
270,29000,0.0
276,30000,1.0
279,31000,1.0
284,32000,0.0
287,33000,0.0
293,34000,2.0
303,35000,0.0
309,36000,2.0
322,37000,2.0
325,38000,0.0
330,39000,0.0
337,40000,0.0
343,41000,0.0
347,42000,2.0
354,43000,0.0
360,44000,1.0
369,45000,1.0
377,46000,0.0
386,47000,1.0
396,48000,1.0
400,49000,0.0
406,50000,0.0
413,51000,0.0
418,52000,2.0
425,53000,0.0
431,54000,1.0
434,55000,0.0
441,56000,2.0
445,57000,1.0
450,58000,2.0
454,59000,2.0
463,60000,3.0
471,61000,2.0
477,62000,1.0
484,63000,2.0
492,64000,1.0
502,65000,0.0
508,66000,2.0
514,67000,1.0
521,68000,2.0
525,69000,1.0
538,70000,1.0
546,71000,1.0
552,72000,1.0
555,73000,0.0
558,74000,1.0
565,75000,2.0
573,76000,3.0
578,77000,4.0
581,78000,2.0
590,79000,2.0
597,80000,3.0
604,81000,1.0
614,82000,2.0
624,83000,1.0
635,84000,3.0
645,85000,3.0
657,86000,1.0
664,87000,2.0
672,88000,2.0
680,89000,2.0
691,90000,3.0
693,91000,1.0
701,92000,2.0
709,93000,4.0
715,94000,1.0
717,95000,1.0
724,96000,3.0
734,97000,3.0
740,98000,2.0
748,99000,4.0
761,100000,2.0
