# {"t_start": 1641374408.3946114, "env_id": "Office-single-v0"} 
r,l,t
1.0,42,9.268635
0.0,21,9.273193
1.0,45,9.282912
1.0,46,9.293177
1.0,41,9.302386
1.0,42,9.311479
1.0,40,9.320386
1.0,47,9.330593
1.0,39,9.339105
0.0,23,9.344072
0.0,34,9.351407
1.0,43,9.360698
1.0,40,9.369366
0.0,32,9.376291
1.0,42,9.38565
1.0,40,9.394434
0.0,13,9.397249
0.0,34,9.404588
0.0,20,9.408973
1.0,44,9.418449
1.0,46,9.428389
1.0,41,9.437212
0.0,36,9.445094
1.0,48,9.455505
1.0,42,9.464566
1.0,41,9.473409
1.0,41,9.482205
0.0,10,9.48443
1.0,42,9.494092
1.0,43,9.503303
0.0,41,9.512761
0.0,11,9.51525
0.0,33,9.522621
1.0,38,9.530825
1.0,40,9.539773
1.0,44,9.549283
1.0,50,9.560073
0.0,20,9.56439
1.0,38,9.572617
1.0,45,9.582345
1.0,45,9.59204
1.0,40,9.60078
0.0,9,9.602698
1.0,38,9.611223
1.0,39,9.619631
1.0,41,9.628458
1.0,40,9.637177
0.0,23,9.642152
1.0,46,9.652038
1.0,44,9.661629
1.0,42,9.670751
1.0,48,9.681166
1.0,45,9.690876
1.0,41,9.699809
1.0,45,9.709588
1.0,41,9.718402
1.0,42,9.72764
0.0,9,9.7296
0.0,18,9.733578
1.0,44,9.743072
0.0,6,9.744359
1.0,40,9.753376
0.0,17,9.757038
0.0,36,9.765002
1.0,42,9.774127
0.0,13,9.77694
1.0,42,9.786154
1.0,42,9.79524
1.0,42,9.804381
1.0,46,9.814298
1.0,40,9.823003
0.0,4,9.823905
1.0,38,9.832103
1.0,40,9.84076
1.0,42,9.849838
1.0,47,9.860019
1.0,42,9.869136
1.0,41,9.878277
1.0,45,9.887947
0.0,21,9.892495
0.0,34,9.900128
1.0,40,9.908755
0.0,39,9.917168
0.0,6,9.918479
1.0,38,9.926694
1.0,42,9.935765
1.0,40,9.9446
1.0,48,9.955223
0.0,4,9.956088
1.0,40,9.964733
1.0,40,9.973705
1.0,41,9.982651
0.0,6,9.983981
1.0,42,9.993324
1.0,40,10.001952
0.0,24,10.007335
1.0,39,10.015922
1.0,43,10.025211
1.0,43,10.034493
1.0,43,10.043755
1.0,44,10.053258
1.0,41,10.062086
0.0,25,10.067481
1.0,43,10.076758
1.0,39,10.085165
0.0,8,10.086905
0.0,28,10.093103
1.0,39,10.101521
1.0,39,10.109922
1.0,39,10.11832
1.0,42,10.127377
1.0,38,10.135576
0.0,4,10.136458
0.0,19,10.140559
1.0,42,10.149629
0.0,11,10.152025
1.0,46,10.162069
1.0,38,10.170469
1.0,44,10.179998
1.0,48,10.190572
1.0,39,10.199165
1.0,40,10.207917
1.0,45,10.217704
1.0,43,10.227044
1.0,43,10.236612
1.0,44,10.246157
0.0,42,10.255218
1.0,47,10.265347
1.0,44,10.274863
1.0,44,10.284496
0.0,8,10.286208
1.0,42,10.295404
1.0,40,10.304096
1.0,43,10.313502
0.0,8,10.315296
0.0,33,10.322421
1.0,38,10.330609
1.0,44,10.340111
1.0,42,10.349169
0.0,22,10.353952
0.0,33,10.36107
1.0,40,10.369708
1.0,40,10.37888
1.0,44,10.388649
0.0,34,10.396211
1.0,41,10.405195
1.0,40,10.414107
1.0,41,10.42299
0.0,8,10.424748
0.0,8,10.426471
1.0,43,10.435785
1.0,42,10.444883
0.0,8,10.44662
1.0,43,10.455908
1.0,47,10.466032
0.0,34,10.473438
1.0,40,10.482074
1.0,50,10.493158
1.0,45,10.502862
1.0,45,10.51272
1.0,41,10.521565
1.0,40,10.530199
1.0,40,10.538815
1.0,44,10.548362
0.0,36,10.556101
1.0,41,10.564962
1.0,42,10.574
1.0,38,10.58234
1.0,44,10.591756
1.0,46,10.60182
1.0,42,10.611172
1.0,40,10.619903
0.0,19,10.624147
1.0,40,10.632819
1.0,42,10.641923
1.0,40,10.650857
0.0,9,10.652817
0.0,31,10.659552
1.0,44,10.669101
0.0,24,10.674273
1.0,42,10.683332
0.0,17,10.687011
1.0,45,10.69681
0.0,11,10.699171
1.0,44,10.708762
1.0,44,10.718202
1.0,41,10.727047
1.0,45,10.736849
1.0,44,10.746339
1.0,40,10.754989
1.0,44,10.764435
1.0,50,10.775298
0.0,19,10.779413
0.0,13,10.782235
0.0,36,10.789992
0.0,21,10.794577
1.0,38,10.802793
0.0,20,10.807398
1.0,39,10.816097
0.0,43,10.825449
0.0,32,10.832605
1.0,40,10.841259
1.0,46,10.851413
1.0,38,10.859807
0.0,32,10.866704
1.0,41,10.875611
1.0,45,10.885656
1.0,40,10.894555
1.0,45,10.904257
1.0,46,10.914195
1.0,41,10.92307
1.0,42,10.932182
0.0,13,10.934973
0.0,9,10.936915
1.0,39,10.945349
1.0,47,10.955511
1.0,43,10.964825
1.0,43,10.974125
0.0,27,10.97994
1.0,42,10.989331
1.0,43,10.998689
1.0,38,11.007142
1.0,42,11.016209
1.0,47,11.026379
1.0,44,11.036211
0.0,19,11.040547
0.0,36,11.048463
0.0,15,11.051724
1.0,44,11.061369
1.0,44,11.070894
0.0,29,11.077172
1.0,45,11.087257
1.0,40,11.095858
0.0,4,11.09675
1.0,44,11.10625
1.0,42,11.115405
0.0,23,11.120389
1.0,42,11.129533
1.0,42,11.138571
1.0,44,11.148135
0.0,37,11.156122
1.0,42,11.165325
1.0,42,11.174426
1.0,44,11.183995
0.0,12,11.186588
1.0,41,11.195415
0.0,26,11.201044
1.0,42,11.210089
0.0,17,11.213791
1.0,42,11.222871
0.0,29,11.229136
1.0,39,11.237573
1.0,42,11.246628
1.0,47,11.256945
0.0,11,11.259637
1.0,54,11.271281
1.0,46,11.281431
1.0,43,11.29072
1.0,40,11.299518
1.0,45,11.309229
0.0,11,11.311613
1.0,43,11.320893
0.0,19,11.325005
0.0,11,11.32739
1.0,42,11.33677
1.0,40,11.345354
1.0,44,11.354856
0.0,11,11.357247
1.0,44,11.366704
0.0,36,11.37449
1.0,40,11.383385
1.0,44,11.392967
1.0,40,11.401755
1.0,38,11.410033
0.0,11,11.41238
1.0,43,11.421638
0.0,11,11.42411
0.0,34,11.43144
0.0,21,11.435985
1.0,43,11.445538
1.0,42,11.45465
1.0,43,11.463924
0.0,29,11.470487
1.0,41,11.479741
0.0,14,11.48277
0.0,6,11.484091
0.0,32,11.491447
1.0,42,11.500916
1.0,39,11.509672
1.0,43,11.518939
1.0,42,11.52805
0.0,28,11.534101
1.0,39,11.542547
1.0,38,11.550801
1.0,45,11.560525
1.0,41,11.569443
1.0,45,11.579246
0.0,14,11.582272
0.0,25,11.587749
1.0,47,11.598101
0.0,4,11.599016
1.0,42,11.608125
0.0,30,11.614645
1.0,42,11.623775
1.0,45,11.633557
0.0,28,11.639699
1.0,43,11.648969
0.0,23,11.653953
1.0,38,11.66217
1.0,38,11.670401
0.0,6,11.671714
0.0,14,11.674767
0.0,4,11.675663
0.0,15,11.678892
1.0,40,11.687674
1.0,38,11.696167
1.0,39,11.704664
1.0,39,11.713233
1.0,42,11.722571
1.0,40,11.731213
1.0,47,11.74134
1.0,39,11.749914
0.0,29,11.756141
1.0,40,11.764796
1.0,44,11.774214
1.0,47,11.784379
0.0,25,11.78986
0.0,33,11.796957
1.0,47,11.807101
1.0,38,11.815313
1.0,42,11.824387
1.0,40,11.83307
0.0,27,11.838918
1.0,40,11.847557
1.0,43,11.856855
1.0,46,11.866856
0.0,9,11.868802
1.0,40,11.877758
0.0,4,11.878627
1.0,48,11.889009
0.0,13,11.891812
0.0,44,11.901758
0.0,20,11.906036
0.0,6,11.907352
1.0,41,11.916467
0.0,29,11.922779
1.0,42,11.931947
1.0,42,11.941308
1.0,46,11.951286
1.0,45,11.960983
0.0,17,11.964678
0.0,21,11.969232
1.0,41,11.9782
1.0,41,11.987079
1.0,40,11.995983
0.0,6,11.997298
1.0,43,12.006816
1.0,43,12.016173
1.0,40,12.024857
1.0,40,12.033469
0.0,14,12.036505
0.0,38,12.04493
1.0,41,12.053903
1.0,40,12.062553
1.0,42,12.071661
0.0,6,12.072973
0.0,30,12.079437
1.0,42,12.088503
1.0,49,12.099159
1.0,42,12.108267
1.0,48,12.118629
1.0,42,12.12807
0.0,11,12.130528
1.0,42,12.139606
0.0,28,12.145929
1.0,43,12.155585
1.0,40,12.164256
0.0,13,12.167156
1.0,43,12.176424
1.0,40,12.185103
1.0,43,12.194383
0.0,13,12.197191
1.0,42,12.206332
1.0,41,12.215218
1.0,44,12.224725
1.0,39,12.233149
1.0,40,12.241875
1.0,40,12.250511
1.0,43,12.259817
1.0,44,12.269313
1.0,42,12.278403
0.0,36,12.2863
1.0,40,12.294958
0.0,9,12.296966
1.0,44,12.306453
1.0,53,12.318066
0.0,23,12.323015
0.0,21,12.327669
0.0,9,12.329629
1.0,40,12.338543
1.0,41,12.347432
1.0,44,12.357326
0.0,26,12.363085
1.0,43,12.372722
1.0,40,12.381775
1.0,44,12.391307
0.0,34,12.398991
0.0,8,12.400733
1.0,43,12.410029
0.0,29,12.416305
1.0,40,12.42494
0.0,21,12.42948
1.0,46,12.439493
1.0,38,12.447724
0.0,15,12.450951
1.0,38,12.459179
0.0,31,12.465905
1.0,42,12.47507
1.0,46,12.484981
0.0,27,12.491045
1.0,42,12.50016
0.0,4,12.501044
1.0,43,12.510589
1.0,43,12.519879
1.0,42,12.528939
1.0,45,12.538646
0.0,33,12.545815
1.0,44,12.555325
1.0,42,12.5646
1.0,39,12.573324
0.0,34,12.580709
1.0,43,12.590288
0.0,36,12.598217
0.0,19,12.602351
1.0,42,12.611414
0.0,33,12.61859
1.0,42,12.627795
1.0,42,12.637095
1.0,43,12.646367
1.0,42,12.655453
0.0,4,12.656346
1.0,42,12.665659
0.0,13,12.668483
1.0,38,12.67667
1.0,47,12.686776
0.0,27,12.692628
1.0,47,12.702826
1.0,40,12.711481
1.0,46,12.721372
1.0,38,12.729568
0.0,33,12.736857
1.0,41,12.74571
1.0,47,12.755797
1.0,44,12.765287
0.0,23,12.770237
1.0,50,12.781254
1.0,43,12.790844
1.0,41,12.799789
1.0,45,12.809817
0.0,6,12.811103
1.0,48,12.821514
0.0,33,12.828612
1.0,40,12.837242
1.0,46,12.847264
1.0,49,12.857846
0.0,12,12.860449
1.0,41,12.869286
0.0,21,12.873817
1.0,44,12.883561
1.0,38,12.891871
0.0,9,12.89404
0.0,32,12.900928
1.0,49,12.911528
0.0,8,12.913262
1.0,40,12.921954
0.0,8,12.923694
0.0,7,12.925209
1.0,41,12.934067
1.0,45,12.943782
1.0,46,12.953723
1.0,42,12.96285
1.0,40,12.971482
0.0,20,12.975814
1.0,48,12.986167
1.0,40,12.995245
1.0,42,13.004832
0.0,34,13.012221
1.0,42,13.021312
0.0,13,13.024246
0.0,27,13.030074
1.0,40,13.038786
0.0,30,13.045551
0.0,38,13.05387
1.0,41,13.062694
0.0,29,13.068991
0.0,29,13.075287
0.0,36,13.083049
1.0,45,13.092734
0.0,22,13.097547
0.0,20,13.101832
1.0,43,13.111133
1.0,41,13.119991
1.0,42,13.129112
1.0,47,13.139243
1.0,40,13.147882
1.0,40,13.156579
1.0,45,13.166275
0.0,15,13.169531
1.0,43,13.178786
1.0,39,13.18728
0.0,28,13.193322
1.0,40,13.202004
1.0,43,13.21147
1.0,42,13.220763
1.0,44,13.230426
0.0,4,13.231308
1.0,45,13.241114
0.0,38,13.24958
1.0,38,13.257826
0.0,34,13.265262
1.0,43,13.274565
1.0,38,13.282845
1.0,42,13.291939
0.0,6,13.293258
1.0,43,13.302637
1.0,47,13.31281
1.0,43,13.322129
1.0,46,13.332099
1.0,40,13.340805
1.0,55,13.352725
1.0,43,13.362002
1.0,40,13.370641
0.0,6,13.371957
1.0,42,13.381353
1.0,42,13.390556
0.0,42,13.399803
1.0,42,13.408887
1.0,44,13.418436
1.0,42,13.427667
1.0,45,13.437393
1.0,42,13.446779
1.0,42,13.456001
1.0,40,13.464722
1.0,40,13.473516
0.0,13,13.476308
1.0,47,13.486776
1.0,41,13.496016
1.0,48,13.506612
0.0,25,13.512002
1.0,43,13.521234
1.0,41,13.530138
1.0,39,13.538547
1.0,39,13.546969
0.0,17,13.550673
1.0,40,13.559322
0.0,27,13.565222
1.0,47,13.575375
1.0,47,13.585448
1.0,38,13.593668
0.0,35,13.601213
1.0,50,13.612078
1.0,46,13.621981
1.0,40,13.630621
0.0,34,13.637942
1.0,40,13.646909
0.0,11,13.649282
1.0,41,13.658489
0.0,9,13.660432
1.0,38,13.668649
0.0,21,13.673274
1.0,46,13.683552
1.0,42,13.692751
1.0,38,13.701089
1.0,42,13.710164
0.0,41,13.719095
1.0,48,13.729466
0.0,11,13.731858
1.0,40,13.740525
0.0,9,13.742488
0.0,24,13.747636
1.0,38,13.755939
1.0,47,13.766062
1.0,38,13.774292
0.0,15,13.777552
0.0,38,13.78578
0.0,21,13.790337
1.0,47,13.800613
1.0,40,13.809287
1.0,42,13.818333
1.0,42,13.82752
1.0,44,13.83715
1.0,47,13.847561
0.0,4,13.848451
0.0,9,13.850399
1.0,41,13.859279
0.0,27,13.865302
0.0,32,13.872315
1.0,45,13.882616
1.0,42,13.891715
1.0,44,13.901666
1.0,52,13.913033
1.0,40,13.921729
0.0,33,13.928865
1.0,40,13.937548
1.0,44,13.947185
1.0,40,13.955837
0.0,13,13.958648
0.0,11,13.961039
1.0,39,13.969438
0.0,23,13.974427
1.0,46,13.984414
1.0,43,13.993973
1.0,42,14.003043
1.0,38,14.011473
0.0,34,14.018915
0.0,8,14.02064
1.0,42,14.029661
1.0,46,14.039586
0.0,35,14.047143
1.0,47,14.057442
0.0,13,14.060284
0.0,4,14.061158
1.0,44,14.070636
1.0,44,14.080136
0.0,13,14.083256
1.0,42,14.092285
1.0,38,14.100864
0.0,28,14.106921
1.0,41,14.116083
1.0,46,14.126232
1.0,42,14.135382
0.0,36,14.143209
1.0,45,14.152944
1.0,41,14.161825
0.0,19,14.166026
1.0,41,14.174977
1.0,43,14.184273
0.0,11,14.186664
0.0,15,14.189923
1.0,38,14.198145
0.0,29,14.204443
1.0,45,14.214171
0.0,29,14.220471
0.0,34,14.227858
0.0,19,14.231975
1.0,47,14.242179
1.0,43,14.251583
0.0,31,14.258288
0.0,11,14.260686
1.0,44,14.270168
0.0,6,14.271501
1.0,48,14.281919
1.0,43,14.291437
1.0,44,14.301259
0.0,8,14.30296
0.0,8,14.304691
0.0,8,14.306434
0.0,13,14.309265
1.0,44,14.319029
0.0,34,14.326509
1.0,43,14.336191
1.0,38,14.344465
0.0,13,14.3473
1.0,40,14.355968
1.0,40,14.364631
0.0,32,14.371602
1.0,46,14.381856
1.0,40,14.390526
1.0,38,14.399003
0.0,37,14.407008
0.0,31,14.413832
1.0,40,14.422513
0.0,42,14.431666
0.0,34,14.439298
0.0,30,14.445892
1.0,42,14.455067
1.0,43,14.464348
0.0,27,14.470262
1.0,41,14.479136
1.0,40,14.487801
1.0,42,14.497689
1.0,46,14.508048
1.0,38,14.516566
1.0,41,14.525652
1.0,43,14.535028
1.0,40,14.543865
1.0,42,14.553187
0.0,19,14.55734
0.0,31,14.564041
1.0,46,14.574284
1.0,45,14.584202
1.0,44,14.593744
0.0,14,14.596871
0.0,7,14.598381
0.0,19,14.602558
1.0,42,14.611635
0.0,10,14.613805
1.0,47,14.624018
1.0,40,14.63272
0.0,6,14.634033
1.0,38,14.64226
1.0,38,14.650495
1.0,43,14.659815
1.0,40,14.668524
1.0,44,14.678032
1.0,40,14.686685
1.0,48,14.697059
1.0,40,14.705906
1.0,38,14.714137
1.0,43,14.723444
0.0,25,14.728834
0.0,8,14.730583
1.0,42,14.74
1.0,42,14.749029
1.0,39,14.757797
1.0,40,14.766471
1.0,41,14.775586
0.0,4,14.776451
0.0,17,14.780184
1.0,42,14.789317
0.0,31,14.796101
1.0,38,14.804419
1.0,45,14.814208
1.0,38,14.822449
1.0,39,14.830919
0.0,38,14.839169
0.0,6,14.840506
1.0,43,14.849848
1.0,42,14.858901
0.0,27,14.864763
0.0,6,14.866069
1.0,42,14.875089
0.0,35,14.882938
1.0,54,14.89485
0.0,20,14.899168
1.0,40,14.907835
0.0,17,14.911537
1.0,48,14.921883
1.0,45,14.931706
1.0,42,14.940732
1.0,44,14.950279
1.0,44,14.960069
1.0,48,14.970829
0.0,25,14.976335
0.0,12,14.978933
1.0,42,14.988196
1.0,44,14.998143
1.0,42,15.007593
1.0,41,15.016669
1.0,43,15.026073
0.0,29,15.032536
0.0,24,15.03775
1.0,39,15.046237
0.0,48,15.056612
1.0,42,15.065728
1.0,43,15.074991
0.0,27,15.080937
1.0,42,15.090037
1.0,41,15.098919
1.0,40,15.107601
1.0,42,15.11674
0.0,11,15.119129
1.0,38,15.127379
1.0,44,15.136853
0.0,24,15.142048
0.0,30,15.148596
1.0,43,15.157971
0.0,31,15.164684
1.0,47,15.174841
1.0,42,15.184069
1.0,45,15.194102
1.0,43,15.203461
1.0,42,15.212847
1.0,51,15.223913
1.0,40,15.232614
0.0,27,15.238458
1.0,44,15.247946
1.0,44,15.257463
1.0,40,15.266186
1.0,38,15.274395
1.0,46,15.284336
0.0,9,15.286309
1.0,42,15.295382
1.0,46,15.305394
0.0,8,15.307137
1.0,45,15.31685
0.0,17,15.320553
0.0,23,15.3255
0.0,35,15.333045
1.0,42,15.3423
1.0,45,15.351995
1.0,57,15.3643
1.0,42,15.373372
0.0,8,15.375117
1.0,46,15.385431
0.0,6,15.386752
0.0,22,15.391497
0.0,10,15.394038
1.0,42,15.403123
0.0,34,15.410728
1.0,41,15.41972
1.0,42,15.429234
0.0,14,15.4324
1.0,42,15.441462
1.0,42,15.450532
1.0,42,15.460627
1.0,39,15.468996
1.0,40,15.477661
1.0,42,15.486729
0.0,27,15.492905
1.0,56,15.50513
0.0,31,15.51194
1.0,40,15.520583
