# {"t_start": 1643075868.7484188, "env_id": "Office-single-v0"} 
r,l,t
0.0,45,0.008345
0.0,62,0.019477
0.0,4,0.020289
0.0,5,0.021258
0.0,94,0.038216
0.0,10,0.040594
0.0,17,0.043621
0.0,4,0.04435
0.0,17,0.047426
0.0,27,0.052169
0.0,6,0.053251
0.0,29,0.058333
0.0,56,0.068165
0.0,26,0.072823
0.0,16,0.075625
0.0,177,0.105554
0.0,97,0.12233
0.0,53,0.131722
0.0,9,0.133362
0.0,34,0.139411
0.0,35,0.145785
0.0,126,0.167779
0.0,57,0.177905
0.0,26,0.18252
0.0,21,0.186351
0.0,133,0.209291
0.0,95,0.226294
0.0,57,0.236525
0.0,94,0.253134
0.0,238,0.295642
0.0,80,0.309408
0.0,142,0.334664
0.0,92,0.350912
0.0,54,0.360559
0.0,114,0.380802
0.0,46,0.389089
0.0,35,0.395275
0.0,25,0.399755
0.0,46,0.407905
0.0,115,0.428239
0.0,65,0.43977
0.0,20,0.443364
0.0,71,0.455382
0.0,7,0.456641
0.0,99,0.474122
0.0,170,0.504143
0.0,315,0.559819
0.0,29,0.565127
0.0,23,0.569216
0.0,474,0.653512
0.0,572,0.755114
0.0,85,0.770216
0.0,181,0.801717
0.0,28,0.806685
0.0,44,0.814341
0.0,127,0.836867
0.0,79,0.850821
0.0,103,0.868685
0.0,91,0.884842
0.0,347,0.946342
0.0,44,0.954131
0.0,142,0.979078
0.0,517,1.07045
0.0,153,1.097446
0.0,45,1.105414
0.0,250,1.149379
0.0,274,1.198295
0.0,114,1.218716
0.0,115,1.238927
0.0,106,1.257602
0.0,111,1.277114
0.0,84,1.292147
0.0,275,1.34058
0.0,385,1.408799
0.0,202,1.444336
0.0,108,1.463243
0.0,463,1.545538
0.0,55,1.55539
0.0,231,1.596205
0.0,380,1.662787
0.0,47,1.671161
0.0,249,1.715033
0.0,518,1.807515
0.0,239,1.850289
0.0,162,1.87914
0.0,327,1.937695
0.0,79,1.951773
0.0,47,1.959824
0.0,28,1.964948
0.0,20,1.968524
0.0,25,1.972848
0.0,60,1.983453
0.0,569,2.084789
0.0,163,2.113957
0.0,305,2.168395
0.0,263,2.215183
0.0,18,2.218355
0.0,67,2.230425
0.0,39,2.237362
0.0,838,2.387382
0.0,400,2.459539
0.0,601,2.567742
0.0,59,2.57843
0.0,113,2.599156
0.0,80,2.61321
0.0,47,2.621628
0.0,240,2.664492
0.0,355,2.727873
0.0,199,2.76332
0.0,27,2.768193
0.0,66,2.779931
0.0,224,2.820082
0.0,153,2.847581
0.0,437,2.926764
0.0,36,2.933306
0.0,32,2.938861
0.0,30,2.944299
0.0,36,2.950563
0.0,38,2.957425
0.0,9,2.959069
0.0,12,2.961253
0.0,22,2.965238
0.0,272,3.014531
0.0,244,3.058726
0.0,267,3.106298
0.0,88,3.121889
0.0,16,3.124675
0.0,14,3.127209
0.0,29,3.132303
0.0,184,3.165116
0.0,378,3.232893
0.0,206,3.269581
0.0,744,3.402704
0.0,535,3.498704
0.0,141,3.524042
0.0,66,3.535659
0.0,30,3.541018
0.0,120,3.562601
0.0,164,3.591928
0.0,161,3.620533
0.0,101,3.638693
0.0,170,3.668747
0.0,270,3.716444
0.0,214,3.754761
0.0,56,3.764666
0.0,25,3.769222
0.0,71,3.781715
0.0,96,3.798521
0.0,28,3.803469
0.0,35,3.809537
0.0,114,3.829954
0.0,88,3.845612
0.0,76,3.859028
0.0,541,3.955089
0.0,531,4.049932
0.0,143,4.075457
0.0,257,4.121238
0.0,25,4.125611
0.0,217,4.164295
0.0,25,4.168719
0.0,754,4.30268
0.0,18,4.306019
0.0,28,4.311041
0.0,170,4.341227
0.0,774,4.479056
0.0,176,4.510448
0.0,42,4.517963
0.0,83,4.532811
0.0,206,4.569449
0.0,45,4.577414
0.0,143,4.602846
0.0,219,4.641968
0.0,109,4.661147
0.0,95,4.677931
0.0,33,4.683725
0.0,406,4.755939
0.0,453,4.837023
0.0,209,4.87378
0.0,18,4.877023
0.0,44,4.884856
0.0,42,4.892382
0.0,49,4.901107
0.0,346,4.962758
0.0,161,4.991424
0.0,353,5.055527
0.0,11,5.057561
0.0,104,5.075818
0.0,93,5.092368
0.0,842,5.242846
0.0,50,5.251656
0.0,29,5.256916
0.0,231,5.297667
0.0,380,5.36585
0.0,72,5.37884
0.0,187,5.412299
0.0,812,5.556458
0.0,17,5.559632
0.0,58,5.569953
0.0,168,5.599929
0.0,48,5.608145
0.0,442,5.686605
0.0,136,5.710847
0.0,32,5.716435
0.0,74,5.729574
0.0,355,5.792734
0.0,74,5.806029
0.0,696,5.929271
0.0,283,5.980722
0.0,42,5.988201
0.0,152,6.015497
0.0,151,6.042242
0.0,10,6.044068
0.0,80,6.05832
0.0,55,6.06805
0.0,215,6.106117
0.0,27,6.110806
0.0,173,6.141443
0.0,59,6.151878
0.0,138,6.176358
0.0,278,6.225781
0.0,259,6.271423
0.0,259,6.317185
0.0,712,6.44433
0.0,620,6.554417
0.0,278,6.604301
0.0,421,6.678983
0.0,42,6.686419
0.0,41,6.693733
0.0,292,6.745559
0.0,51,6.754486
0.0,31,6.760037
0.0,257,6.805828
0.0,28,6.810675
0.0,652,6.926518
0.0,104,6.945125
0.0,32,6.950823
0.0,169,6.980813
0.0,69,6.993058
0.0,335,7.05293
0.0,53,7.062278
0.0,35,7.068576
0.0,122,7.090158
0.0,174,7.121553
0.0,76,7.135511
0.0,178,7.167369
0.0,120,7.189124
0.0,276,7.238307
0.0,194,7.272724
0.0,254,7.318072
0.0,81,7.33275
0.0,197,7.367843
0.0,303,7.421942
0.0,24,7.426298
0.0,110,7.445742
0.0,133,7.469356
0.0,403,7.541164
0.0,48,7.549842
0.0,291,7.601696
0.0,186,7.634243
0.0,230,7.675235
0.0,82,7.689664
0.0,26,7.694236
0.0,49,7.702832
0.0,7,7.704063
0.0,9,7.705617
0.0,17,7.708642
0.0,31,7.714239
0.0,24,7.718542
0.0,365,7.784
0.0,270,7.832087
0.0,608,7.940326
0.0,70,7.952886
0.0,25,7.957312
0.0,26,7.961917
0.0,60,7.972286
0.0,23,7.976306
0.0,33,7.982197
0.0,191,8.016169
0.0,397,8.086637
0.0,82,8.101174
0.0,114,8.121516
0.0,35,8.127898
0.0,105,8.146199
0.0,512,8.237083
0.0,176,8.268536
0.0,360,8.33234
0.0,30,8.337776
0.0,29,8.342934
0.0,342,8.404224
0.0,288,8.455575
0.0,853,8.607136
0.0,174,8.637874
0.0,75,8.651249
0.0,294,8.703062
0.0,319,8.759738
0.0,79,8.773953
0.0,440,8.851944
0.0,50,8.860756
0.0,57,8.870537
