episodes,steps,total reward
82,10000,0.0
137,20000,0.0
192,30000,0.0
242,40000,0.0
301,50000,0.0
349,60000,0.0
387,70000,0.0
441,80000,0.0
500,90000,0.0
554,100000,0.0
603,110000,0.0
655,120000,0.0
711,130000,0.0
758,140000,0.0
812,150000,0.0
859,160000,0.0
911,170000,0.0
957,180000,0.0
1002,190000,0.0
1053,200000,0.0
1120,210000,0.0
1175,220000,0.0
1218,230000,0.0
1267,240000,0.0
1311,250000,0.0
1369,260000,0.0
1417,270000,0.0
1466,280000,0.0
1517,290000,0.0
1577,300000,0.0
1621,310000,0.0
1666,320000,0.0
1720,330000,0.0
1787,340000,0.0
1833,350000,0.0
1878,360000,0.0
1917,370000,0.0
1970,380000,0.0
2023,390000,0.0
2075,400000,0.0
2134,410000,0.0
2179,420000,0.0
2223,430000,0.0
2273,440000,0.0
2313,450000,0.0
2360,460000,0.0
2408,470000,0.0
2457,480000,0.0
2508,490000,0.0
2550,500000,0.0
2593,510000,0.0
2640,520000,0.0
2685,530000,0.0
2744,540000,0.0
2795,550000,0.0
2834,560000,0.0
2886,570000,0.0
2924,580000,0.0
2978,590000,0.0
3036,600000,0.0
3079,610000,0.0
3119,620000,0.0
3161,630000,0.0
3210,640000,0.0
3261,650000,0.0
3308,660000,0.0
3349,670000,0.0
3396,680000,0.0
3452,690000,0.0
3500,700000,0.0
3564,710000,0.0
3603,720000,0.0
3639,730000,0.0
3688,740000,0.0
3736,750000,0.0
3778,760000,0.0
3827,770000,0.0
3880,780000,0.0
3930,790000,0.0
3976,800000,0.0
4011,810000,0.0
4051,820000,0.0
4094,830000,0.0
4142,840000,0.0
4176,850000,0.0
4224,860000,0.0
4269,870000,0.0
4331,880000,0.0
4382,890000,0.0
4422,900000,0.0
4481,910000,0.0
4528,920000,0.0
4579,930000,0.0
4628,940000,0.0
4684,950000,0.0
4735,960000,0.0
4792,970000,0.0
4842,980000,0.0
4895,990000,0.0
4945,1000000,0.0
