# {"t_start": 1641610365.7414591, "env_id": "Office-single-v0"} 
r,l,t
1.0,10,0.000863
1.0,1,0.000978
1.0,3,0.001182
1.0,8,0.001682
1.0,1,0.001779
1.0,1,0.001871
1.0,6,0.002235
1.0,1,0.00233
1.0,2,0.00247
1.0,1,0.002563
1.0,1,0.002656
1.0,1,0.002747
1.0,1,0.002838
1.0,1,0.00293
1.0,1,0.003021
1.0,1,0.003112
1.0,1,0.003204
1.0,1,0.003296
1.0,1,0.003386
1.0,1,0.003478
1.0,1,0.003569
1.0,1,0.00366
1.0,1,0.003752
1.0,1,0.003862
1.0,1,0.003968
1.0,1,0.004058
1.0,1,0.004149
1.0,1,0.00424
1.0,1,0.004355
1.0,1,0.004463
1.0,1,0.004555
1.0,1,0.004645
1.0,1,0.004736
1.0,1,0.004827
1.0,1,0.004919
1.0,1,0.005009
1.0,1,0.005103
1.0,7,0.005516
1.0,1,0.005614
1.0,1,0.005707
1.0,1,0.005799
1.0,1,0.00589
1.0,1,0.00598
1.0,1,0.006071
1.0,1,0.006163
1.0,1,0.006253
1.0,1,0.006344
1.0,1,0.006436
1.0,1,0.006528
1.0,1,0.006608
1.0,1,0.00669
1.0,1,0.006781
1.0,1,0.006871
1.0,1,0.006961
1.0,1,0.007053
1.0,1,0.007144
1.0,1,0.007234
1.0,5,0.007532
1.0,1,0.007626
1.0,1,0.007744
1.0,1,0.007837
1.0,1,0.00793
1.0,6,0.008283
1.0,1,0.008385
1.0,5,0.0087
1.0,2,0.008842
1.0,1,0.008936
1.0,1,0.009025
1.0,1,0.009116
1.0,1,0.009208
1.0,1,0.0093
1.0,1,0.009389
1.0,1,0.00948
1.0,1,0.009572
1.0,1,0.009663
1.0,1,0.009754
1.0,1,0.009845
1.0,1,0.009937
1.0,1,0.010028
1.0,1,0.010119
1.0,1,0.010208
1.0,1,0.010354
1.0,1,0.010459
1.0,1,0.01055
1.0,1,0.010639
1.0,1,0.01073
1.0,1,0.01081
1.0,1,0.010901
1.0,1,0.010991
1.0,1,0.011085
1.0,1,0.011176
1.0,1,0.011266
1.0,1,0.011357
1.0,1,0.011449
1.0,1,0.011539
1.0,1,0.011631
1.0,1,0.011722
1.0,1,0.011813
1.0,1,0.011902
1.0,1,0.011992
1.0,1,0.012082
1.0,1,0.012173
1.0,1,0.012262
1.0,1,0.01239
1.0,1,0.012482
1.0,1,0.012575
1.0,1,0.012666
1.0,1,0.012758
1.0,1,0.012849
1.0,1,0.012938
1.0,1,0.013029
1.0,1,0.01312
1.0,7,0.013562
1.0,1,0.013658
1.0,1,0.013751
1.0,1,0.013877
1.0,3,0.01414
1.0,1,0.014232
1.0,1,0.014324
1.0,1,0.014416
1.0,1,0.014508
1.0,1,0.014598
1.0,1,0.014688
1.0,1,0.014779
1.0,1,0.014869
1.0,1,0.014959
1.0,1,0.01505
1.0,1,0.015143
1.0,1,0.015233
1.0,1,0.015323
1.0,1,0.015414
1.0,1,0.015505
1.0,1,0.015595
1.0,1,0.015685
1.0,1,0.015775
1.0,1,0.015863
1.0,1,0.015953
1.0,1,0.016044
1.0,1,0.016155
1.0,1,0.016248
1.0,1,0.016385
1.0,1,0.016512
1.0,1,0.016618
1.0,1,0.016698
1.0,1,0.016779
1.0,4,0.017031
1.0,1,0.017126
1.0,1,0.017218
1.0,1,0.017309
1.0,3,0.017505
1.0,1,0.017597
1.0,1,0.017709
1.0,5,0.018057
1.0,1,0.01815
1.0,1,0.018242
1.0,1,0.018334
1.0,1,0.018424
1.0,1,0.018515
1.0,1,0.018604
1.0,1,0.018694
1.0,1,0.018785
1.0,1,0.018876
1.0,1,0.018967
1.0,1,0.019058
1.0,1,0.01915
1.0,1,0.01924
1.0,1,0.019331
1.0,1,0.019422
1.0,1,0.019511
1.0,1,0.019601
1.0,1,0.019692
1.0,1,0.019783
1.0,1,0.019873
1.0,1,0.019962
1.0,1,0.020056
1.0,1,0.020146
1.0,1,0.020237
1.0,1,0.020331
1.0,1,0.020424
1.0,1,0.020515
1.0,1,0.020607
1.0,1,0.020698
1.0,6,0.021062
1.0,1,0.021157
1.0,1,0.021249
1.0,1,0.021339
1.0,6,0.021692
1.0,1,0.021788
1.0,1,0.02188
1.0,2,0.02202
1.0,1,0.022112
1.0,1,0.022203
1.0,1,0.022295
1.0,1,0.022386
1.0,1,0.022478
1.0,1,0.022568
1.0,1,0.022659
1.0,1,0.022751
1.0,1,0.022842
1.0,1,0.022934
1.0,1,0.023025
1.0,1,0.023116
1.0,2,0.023257
1.0,1,0.02335
1.0,1,0.023476
1.0,1,0.023567
1.0,1,0.023659
1.0,1,0.023749
1.0,1,0.02384
1.0,1,0.02393
1.0,1,0.02402
1.0,1,0.024111
1.0,1,0.024202
1.0,3,0.024438
1.0,1,0.024532
1.0,1,0.024624
1.0,1,0.024715
1.0,1,0.024806
1.0,1,0.024898
1.0,1,0.024988
