# {"t_start": 1641693303.0524309, "env_id": "Office-v0"} 
r,l,t
0.0,28,0.000981
0.0,8,0.001251
0.0,40,0.002384
0.0,43,0.003814
0.0,17,0.004348
0.0,18,0.005245
0.0,27,0.006029
0.0,85,0.00835
0.0,42,0.00951
0.0,61,0.011189
0.0,19,0.011727
0.0,34,0.012682
0.0,4,0.01283
0.0,39,0.013909
0.0,27,0.014683
0.0,31,0.015558
0.0,41,0.016699
0.0,4,0.016845
0.0,38,0.017895
0.0,7,0.018129
0.0,6,0.018334
0.0,13,0.018719
0.0,19,0.019264
0.0,2,0.01936
0.0,37,0.020392
0.0,31,0.021268
0.0,38,0.022321
0.0,12,0.022665
0.0,21,0.023226
0.0,4,0.023358
0.0,83,0.025466
0.0,45,0.026675
0.0,16,0.027102
0.0,94,0.029789
0.0,16,0.030233
0.0,33,0.031091
0.0,44,0.03219
0.0,14,0.032572
0.0,28,0.033319
0.0,12,0.033661
0.0,31,0.034477
0.0,28,0.035202
0.0,37,0.036146
0.0,41,0.037205
1.0,77,0.039195
0.0,48,0.040438
0.0,27,0.041149
0.0,27,0.041864
0.0,11,0.042168
0.0,31,0.042971
0.0,81,0.045028
0.0,9,0.045292
1.0,152,0.049135
0.0,14,0.049528
0.0,56,0.05145
0.0,62,0.053046
0.0,35,0.053967
0.0,161,0.058256
0.0,38,0.059285
0.0,11,0.059604
0.0,34,0.060488
0.0,77,0.062464
0.0,64,0.064164
0.0,115,0.067056
0.0,44,0.068206
0.0,51,0.069545
0.0,124,0.07267
0.0,17,0.073138
1.0,33,0.073998
0.0,83,0.076117
0.0,29,0.076872
0.0,35,0.077787
1.0,77,0.079756
0.0,4,0.07989
0.0,4,0.08002
0.0,34,0.080904
0.0,22,0.081653
0.0,44,0.08284
0.0,37,0.083806
0.0,22,0.084395
0.0,42,0.085596
0.0,123,0.088677
0.0,39,0.08971
0.0,18,0.090202
0.0,2,0.090282
0.0,61,0.091851
0.0,38,0.092843
0.0,19,0.093361
0.0,29,0.094155
0.0,65,0.095879
0.0,47,0.097166
0.0,31,0.097994
0.0,70,0.099792
0.0,46,0.100959
0.0,78,0.103129
0.0,41,0.104189
1.0,72,0.106028
0.0,87,0.108458
0.0,54,0.109847
0.0,87,0.112065
1.0,45,0.113243
0.0,24,0.113873
0.0,81,0.11596
0.0,82,0.118077
1.0,98,0.12059
0.0,84,0.122728
0.0,86,0.125045
0.0,24,0.1257
1.0,38,0.126695
0.0,74,0.128596
0.0,90,0.130895
0.0,14,0.131269
1.0,70,0.133053
0.0,73,0.135218
0.0,128,0.138489
0.0,45,0.139727
1.0,91,0.142055
0.0,78,0.144069
0.0,124,0.147201
0.0,14,0.147597
1.0,74,0.149494
0.0,22,0.150082
0.0,101,0.152667
0.0,59,0.154207
0.0,93,0.156571
0.0,110,0.159351
0.0,37,0.16061
0.0,50,0.161947
0.0,7,0.162158
0.0,33,0.163002
0.0,11,0.163306
0.0,37,0.164254
1.0,81,0.16632
0.0,117,0.169281
0.0,76,0.171289
0.0,127,0.174582
0.0,49,0.175844
0.0,14,0.176227
0.0,85,0.178455
0.0,90,0.180755
1.0,105,0.183419
0.0,228,0.189382
0.0,13,0.18975
0.0,65,0.191445
1.0,71,0.193279
0.0,103,0.196131
0.0,87,0.198381
0.0,26,0.19908
1.0,65,0.20076
1.0,257,0.207265
0.0,2,0.207355
0.0,74,0.209267
0.0,26,0.209968
1.0,259,0.216819
0.0,18,0.217314
0.0,20,0.217855
0.0,71,0.219693
1.0,153,0.223572
0.0,48,0.224824
0.0,22,0.225428
0.0,4,0.225563
0.0,22,0.226148
0.0,48,0.227369
0.0,124,0.230547
1.0,81,0.232635
1.0,264,0.244895
0.0,58,0.246401
0.0,84,0.248564
0.0,50,0.249864
1.0,179,0.25441
0.0,8,0.254653
0.0,60,0.256217
1.0,46,0.257411
0.0,205,0.262494
0.0,112,0.265354
0.0,123,0.268557
0.0,41,0.269828
0.0,192,0.274675
0.0,132,0.278074
0.0,35,0.279013
1.0,136,0.282468
1.0,227,0.28825
0.0,54,0.289671
0.0,18,0.290167
0.0,54,0.291716
1.0,243,0.29872
0.0,50,0.300024
0.0,84,0.302212
1.0,31,0.303039
0.0,26,0.303731
0.0,90,0.306025
0.0,29,0.306777
0.0,17,0.307228
1.0,147,0.310929
0.0,61,0.312506
0.0,155,0.316476
1.0,37,0.31745
0.0,118,0.320447
0.0,31,0.321267
0.0,98,0.324012
0.0,75,0.325933
0.0,21,0.326484
0.0,11,0.326795
0.0,120,0.329889
1.0,161,0.333978
1.0,229,0.3398
0.0,35,0.340717
0.0,132,0.344101
1.0,99,0.346767
0.0,30,0.347557
0.0,100,0.350372
0.0,21,0.350965
0.0,12,0.351297
0.0,18,0.351775
0.0,29,0.352524
0.0,42,0.353646
1.0,80,0.355682
0.0,33,0.356535
0.0,50,0.357864
0.0,7,0.358069
0.0,51,0.359395
0.0,67,0.361143
0.0,7,0.361379
0.0,38,0.362383
1.0,42,0.363456
0.0,67,0.36516
0.0,121,0.368301
0.0,177,0.372784
1.0,61,0.374592
0.0,36,0.375532
0.0,87,0.37781
0.0,86,0.38
1.0,211,0.385303
0.0,106,0.388012
0.0,10,0.388304
0.0,23,0.388916
0.0,55,0.390354
1.0,241,0.396647
0.0,237,0.402949
0.0,33,0.403832
1.0,24,0.404549
1.0,170,0.408907
0.0,22,0.409507
0.0,123,0.412637
1.0,78,0.414654
0.0,48,0.415904
0.0,37,0.41687
0.0,23,0.417482
1.0,29,0.418243
0.0,27,0.418935
0.0,60,0.420444
0.0,55,0.421894
0.0,108,0.424627
0.0,19,0.425139
0.0,116,0.428277
0.0,12,0.428609
0.0,5,0.428772
0.0,36,0.4297
0.0,122,0.432793
0.0,83,0.434935
0.0,19,0.435443
0.0,68,0.437185
0.0,17,0.437649
0.0,52,0.439002
