episodes,steps,total reward
33,1000,0.0
57,2000,2.0
76,3000,2.0
97,4000,1.0
113,5000,4.0
126,6000,2.0
141,7000,2.0
153,8000,3.0
165,9000,3.0
176,10000,3.0
185,11000,2.0
199,12000,4.0
210,13000,3.0
228,14000,2.0
238,15000,3.0
254,16000,4.0
273,17000,0.0
283,18000,3.0
291,19000,3.0
296,20000,2.0
303,21000,5.0
309,22000,3.0
317,23000,4.0
322,24000,0.0
333,25000,2.0
345,26000,4.0
354,27000,4.0
364,28000,2.0
368,29000,2.0
382,30000,2.0
388,31000,3.0
394,32000,2.0
403,33000,2.0
413,34000,2.0
423,35000,5.0
432,36000,2.0
448,37000,0.0
458,38000,3.0
467,39000,4.0
475,40000,3.0
479,41000,2.0
485,42000,3.0
497,43000,4.0
507,44000,3.0
519,45000,3.0
528,46000,3.0
539,47000,5.0
551,48000,4.0
557,49000,2.0
566,50000,3.0
574,51000,4.0
586,52000,4.0
599,53000,5.0
614,54000,6.0
625,55000,3.0
635,56000,3.0
647,57000,4.0
656,58000,3.0
666,59000,4.0
674,60000,4.0
690,61000,4.0
701,62000,5.0
713,63000,4.0
725,64000,3.0
731,65000,5.0
738,66000,5.0
750,67000,6.0
763,68000,7.0
769,69000,4.0
775,70000,3.0
790,71000,4.0
795,72000,3.0
810,73000,5.0
815,74000,2.0
830,75000,5.0
837,76000,3.0
850,77000,7.0
861,78000,3.0
872,79000,5.0
880,80000,5.0
895,81000,7.0
910,82000,7.0
923,83000,6.0
939,84000,8.0
955,85000,9.0
965,86000,5.0
971,87000,4.0
985,88000,4.0
1001,89000,9.0
1012,90000,6.0
1031,91000,10.0
1049,92000,9.0
1063,93000,6.0
1078,94000,8.0
1086,95000,3.0
1102,96000,7.0
1118,97000,4.0
1126,98000,5.0
1147,99000,11.0
1162,100000,7.0
