episodes,steps,total reward
10,1000,0.0
21,2000,0.0
27,3000,0.0
37,4000,0.0
43,5000,0.0
48,6000,0.0
53,7000,0.0
59,8000,0.0
64,9000,0.0
68,10000,0.0
72,11000,0.0
77,12000,0.0
80,13000,0.0
85,14000,0.0
88,15000,0.0
90,16000,0.0
92,17000,0.0
94,18000,0.0
96,19000,0.0
98,20000,0.0
99,21000,0.0
105,22000,0.0
108,23000,0.0
110,24000,0.0
114,25000,0.0
116,26000,0.0
117,27000,0.0
119,28000,0.0
124,29000,0.0
127,30000,0.0
129,31000,0.0
131,32000,0.0
134,33000,0.0
135,34000,0.0
137,35000,0.0
139,36000,0.0
143,37000,0.0
148,38000,0.0
150,39000,0.0
153,40000,0.0
157,41000,0.0
160,42000,0.0
162,43000,0.0
165,44000,0.0
168,45000,0.0
171,46000,0.0
175,47000,0.0
181,48000,0.0
182,49000,0.0
186,50000,0.0
188,51000,0.0
191,52000,0.0
194,53000,0.0
198,54000,0.0
203,55000,0.0
204,56000,0.0
208,57000,0.0
210,58000,0.0
214,59000,0.0
215,60000,0.0
216,61000,0.0
219,62000,0.0
223,63000,0.0
226,64000,0.0
230,65000,0.0
233,66000,0.0
234,67000,0.0
237,68000,0.0
238,69000,0.0
239,70000,0.0
240,71000,0.0
241,72000,0.0
244,73000,0.0
246,74000,0.0
248,75000,0.0
249,76000,0.0
253,77000,0.0
254,78000,0.0
257,79000,0.0
260,80000,0.0
261,81000,0.0
266,82000,0.0
268,83000,0.0
271,84000,0.0
274,85000,0.0
279,86000,0.0
280,87000,0.0
282,88000,0.0
285,89000,0.0
287,90000,0.0
288,91000,0.0
292,92000,0.0
296,93000,0.0
298,94000,0.0
300,95000,0.0
302,96000,0.0
305,97000,0.0
309,98000,0.0
310,99000,0.0
316,100000,0.0
