# {"t_start": 1641581250.7250826, "env_id": "Office-single-v0"} 
r,l,t
0.0,213,0.006871
0.0,55,0.00852
0.0,66,0.010754
0.0,3,0.010892
0.0,40,0.012162
0.0,226,0.019054
0.0,134,0.02313
0.0,83,0.025679
0.0,58,0.027412
0.0,115,0.030822
0.0,30,0.032083
0.0,9,0.032378
0.0,21,0.033066
0.0,51,0.034617
0.0,88,0.037241
0.0,119,0.040919
0.0,322,0.050427
0.0,83,0.052884
0.0,24,0.054074
0.0,68,0.056242
0.0,139,0.060508
0.0,110,0.064079
0.0,258,0.07181
0.0,137,0.075994
0.0,26,0.076929
0.0,111,0.080266
0.0,121,0.083942
0.0,314,0.093538
0.0,74,0.095742
0.0,52,0.097317
0.0,34,0.098371
0.0,58,0.100084
0.0,232,0.107119
0.0,247,0.114461
0.0,67,0.116464
0.0,54,0.11808
0.0,38,0.119222
0.0,196,0.125459
0.0,31,0.126446
0.0,35,0.127489
0.0,272,0.135676
0.0,181,0.141087
0.0,270,0.149431
0.0,247,0.157014
0.0,148,0.161383
0.0,163,0.166424
0.0,191,0.172358
0.0,343,0.182554
0.0,240,0.189974
0.0,274,0.198268
0.0,223,0.204873
0.0,85,0.20831
0.0,119,0.211867
0.0,349,0.22244
0.0,90,0.225345
0.0,53,0.226979
0.0,210,0.233245
0.0,177,0.238465
0.0,116,0.241904
0.0,174,0.247546
0.0,538,0.263996
0.0,100,0.267154
0.0,51,0.268664
0.0,141,0.273011
0.0,538,0.289162
0.0,342,0.299373
0.0,118,0.303007
0.0,62,0.30494
0.0,431,0.318011
0.0,70,0.320112
0.0,143,0.324545
0.0,203,0.330652
0.0,323,0.340464
0.0,78,0.342824
0.0,235,0.350025
0.0,136,0.354044
0.0,139,0.358105
0.0,1000,0.388565
0.0,132,0.392502
0.0,94,0.395292
0.0,357,0.405932
0.0,165,0.411083
0.0,217,0.417629
0.0,69,0.419734
0.0,101,0.422757
0.0,333,0.432715
0.0,108,0.435941
0.0,387,0.447534
0.0,1000,0.477989
0.0,125,0.48168
0.0,1000,0.511749
0.0,135,0.515961
0.0,145,0.520425
0.0,87,0.52305
0.0,966,0.552244
0.0,377,0.563627
0.0,1000,0.593502
0.0,285,0.602009
0.0,1000,0.63245
0.0,402,0.644613
0.0,35,0.645679
0.0,68,0.647693
0.0,187,0.653464
0.0,167,0.658441
0.0,332,0.668413
0.0,74,0.670843
0.0,361,0.681674
0.0,56,0.68345
0.0,1000,0.713427
0.0,229,0.720239
0.0,861,0.74608
0.0,82,0.748534
0.0,296,0.757268
0.0,34,0.758402
0.0,432,0.771671
0.0,135,0.775942
0.0,1000,0.805913
0.0,488,0.820767
0.0,97,0.823636
0.0,891,0.850196
0.0,160,0.85521
0.0,88,0.857817
0.0,306,0.867078
