# {"t_start": 1640877688.4454448, "env_id": "Office-v0"} 
r,l,t
1.0,25,7.803337
0.0,7,7.805165
1.0,23,7.811069
0.0,4,7.812114
1.0,29,7.819579
1.0,11,7.822409
1.0,27,7.829299
1.0,25,7.835677
1.0,25,7.842114
1.0,12,7.845205
1.0,23,7.851071
1.0,28,7.858295
0.0,26,7.864955
0.0,10,7.867527
1.0,29,7.87491
1.0,27,7.881841
0.0,24,7.888021
1.0,12,7.891135
1.0,26,7.897748
0.0,8,7.899817
1.0,27,7.906743
1.0,11,7.909579
1.0,26,7.916272
1.0,25,7.922675
1.0,27,7.92985
1.0,14,7.933475
0.0,23,7.939366
0.0,4,7.940398
1.0,29,7.947837
0.0,4,7.948883
1.0,23,7.954794
0.0,8,7.956865
0.0,4,7.957908
0.0,6,7.95943
0.0,18,7.964041
1.0,27,7.970961
1.0,29,7.978368
1.0,13,7.981736
1.0,31,7.989643
0.0,8,7.991667
1.0,26,7.998342
1.0,11,8.00117
1.0,25,8.007643
1.0,23,8.013555
1.0,25,8.020679
1.0,11,8.023641
0.0,16,8.027766
0.0,16,8.031831
1.0,25,8.038255
1.0,14,8.041863
1.0,26,8.048518
1.0,23,8.05441
1.0,27,8.061509
1.0,13,8.064891
0.0,6,8.06647
0.0,16,8.070548
1.0,35,8.079746
0.0,6,8.081318
1.0,23,8.087202
1.0,23,8.093234
1.0,28,8.100434
1.0,11,8.103224
1.0,29,8.110721
1.0,23,8.116666
1.0,28,8.12378
1.0,11,8.126609
0.0,16,8.130739
1.0,26,8.137405
1.0,31,8.145386
1.0,15,8.14924
1.0,25,8.155735
1.0,25,8.163051
1.0,29,8.17057
1.0,12,8.173628
1.0,27,8.18053
1.0,26,8.187172
0.0,16,8.191295
1.0,13,8.19469
0.0,6,8.196263
1.0,25,8.202709
1.0,28,8.210154
1.0,12,8.213226
1.0,26,8.219948
1.0,26,8.226785
1.0,26,8.233513
1.0,12,8.236588
1.0,23,8.242449
1.0,25,8.248932
0.0,465,8.367802
1.0,12,8.370893
1.0,29,8.378304
1.0,25,8.384736
1.0,25,8.391182
1.0,13,8.394506
1.0,29,8.401876
1.0,25,8.408319
1.0,27,8.415248
1.0,11,8.41809
1.0,23,8.42408
1.0,23,8.429991
1.0,32,8.438184
0.0,4,8.439301
0.0,16,8.443395
1.0,27,8.450286
0.0,452,8.566547
0.0,7,8.568358
1.0,26,8.575296
1.0,23,8.581211
1.0,28,8.588486
1.0,14,8.592093
1.0,23,8.598048
1.0,24,8.604228
1.0,29,8.611732
0.0,8,8.613808
1.0,23,8.619715
1.0,28,8.626934
1.0,27,8.633975
1.0,13,8.637372
1.0,23,8.643322
1.0,24,8.64959
0.0,4,8.650642
1.0,11,8.653499
0.0,4,8.654552
1.0,27,8.661499
1.0,26,8.668205
1.0,12,8.671301
1.0,24,8.677487
1.0,23,8.683469
0.0,19,8.68838
1.0,11,8.691221
1.0,23,8.69713
1.0,27,8.704086
1.0,25,8.710822
0.0,6,8.712408
1.0,25,8.718841
1.0,31,8.727021
1.0,27,8.733972
1.0,11,8.736797
1.0,27,8.743715
1.0,25,8.750144
1.0,25,8.756734
1.0,15,8.761338
1.0,27,8.768439
1.0,23,8.774402
1.0,31,8.782386
1.0,12,8.785487
0.0,22,8.79119
1.0,26,8.797935
0.0,20,8.803033
1.0,15,8.806897
1.0,29,8.814358
1.0,26,8.821048
1.0,25,8.827578
1.0,11,8.830457
1.0,27,8.8374
1.0,25,8.843853
1.0,27,8.850835
1.0,11,8.853743
1.0,26,8.86041
1.0,23,8.866366
1.0,30,8.874252
1.0,11,8.87709
0.0,16,8.881195
1.0,26,8.887903
1.0,28,8.895172
1.0,11,8.898007
1.0,23,8.903965
1.0,25,8.910457
1.0,28,8.917697
0.0,7,8.91953
0.0,10,8.922074
1.0,24,8.928312
1.0,25,8.934742
1.0,12,8.937819
1.0,27,8.944767
0.0,16,8.94912
0.0,18,8.95371
1.0,13,8.95707
1.0,27,8.963963
1.0,28,8.971143
1.0,25,8.977571
0.0,6,8.97914
1.0,23,8.985107
1.0,26,8.991856
1.0,28,8.999033
1.0,13,9.00238
1.0,25,9.00877
1.0,25,9.01521
1.0,28,9.022441
1.0,13,9.025842
0.0,20,9.031019
1.0,25,9.03748
1.0,27,9.044477
1.0,11,9.047289
1.0,24,9.053486
0.0,4,9.054543
1.0,27,9.061719
1.0,11,9.064582
0.0,23,9.070492
0.0,4,9.071526
1.0,29,9.079241
1.0,13,9.0826
1.0,26,9.089327
0.0,14,9.092988
1.0,28,9.100269
1.0,11,9.10314
1.0,31,9.111155
1.0,23,9.117139
1.0,29,9.124709
1.0,11,9.127587
0.0,19,9.132489
0.0,15,9.136372
1.0,29,9.143882
1.0,12,9.146998
1.0,27,9.154027
1.0,23,9.15995
1.0,27,9.166925
1.0,12,9.170017
1.0,25,9.176507
1.0,34,9.185208
1.0,31,9.193179
1.0,12,9.196256
1.0,26,9.202979
1.0,25,9.209736
1.0,27,9.216671
1.0,12,9.219761
1.0,24,9.226215
1.0,23,9.23217
1.0,29,9.239732
1.0,13,9.243059
1.0,23,9.249005
1.0,27,9.256032
1.0,29,9.263551
1.0,13,9.266909
1.0,29,9.274361
1.0,23,9.280297
1.0,25,9.286753
1.0,15,9.290674
0.0,19,9.295575
1.0,28,9.302753
1.0,26,9.309467
1.0,13,9.312807
1.0,27,9.319811
1.0,27,9.326797
0.0,8,9.328895
0.0,6,9.330456
1.0,24,9.336617
1.0,23,9.342569
1.0,27,9.349512
1.0,13,9.35288
1.0,23,9.358831
1.0,23,9.365486
1.0,25,9.372148
1.0,11,9.375028
0.0,27,9.381969
1.0,28,9.389174
1.0,25,9.395616
1.0,13,9.398942
0.0,8,9.401037
0.0,8,9.403176
1.0,31,9.411152
1.0,11,9.41399
1.0,24,9.420167
1.0,25,9.426706
1.0,25,9.433259
0.0,6,9.434815
1.0,27,9.441959
1.0,25,9.448378
1.0,28,9.455555
1.0,12,9.45865
1.0,23,9.464555
1.0,29,9.472003
1.0,28,9.479224
1.0,13,9.48256
1.0,32,9.490798
1.0,34,9.499571
0.0,10,9.502139
1.0,11,9.50497
1.0,23,9.510912
1.0,28,9.518135
0.0,8,9.520222
1.0,11,9.523068
0.0,4,9.524108
1.0,23,9.529953
1.0,26,9.53672
1.0,13,9.540053
1.0,24,9.54622
1.0,23,9.552167
1.0,30,9.56007
0.0,6,9.56165
1.0,25,9.568039
1.0,23,9.574206
1.0,32,9.582384
1.0,11,9.585209
1.0,27,9.592273
1.0,23,9.59833
1.0,25,9.604731
1.0,11,9.607581
1.0,25,9.613987
1.0,27,9.620957
0.0,4,9.622003
1.0,11,9.624818
0.0,16,9.628982
1.0,26,9.635666
1.0,29,9.643085
1.0,11,9.645933
1.0,29,9.653493
1.0,26,9.660157
0.0,41,9.670706
1.0,13,9.674074
1.0,25,9.680515
1.0,23,9.686457
1.0,26,9.693125
1.0,11,9.695961
0.0,10,9.698508
1.0,25,9.704985
1.0,25,9.711728
1.0,13,9.715098
1.0,25,9.721538
1.0,29,9.729192
1.0,29,9.737042
1.0,14,9.740709
0.0,5,9.742028
1.0,23,9.747936
0.0,16,9.752064
1.0,12,9.755208
0.0,4,9.756255
1.0,24,9.762407
0.0,18,9.767071
1.0,11,9.76996
1.0,27,9.776897
1.0,27,9.783831
1.0,28,9.791051
1.0,13,9.794397
1.0,27,9.801337
0.0,12,9.804439
1.0,26,9.811238
1.0,11,9.814058
1.0,25,9.820528
0.0,19,9.825427
1.0,25,9.831893
1.0,12,9.834979
0.0,23,9.840852
1.0,27,9.847807
1.0,27,9.854797
1.0,11,9.857632
1.0,26,9.864287
1.0,25,9.870754
1.0,27,9.877664
1.0,11,9.880574
1.0,28,9.887739
0.0,19,9.892667
1.0,29,9.90012
1.0,15,9.903975
1.0,26,9.910645
1.0,33,9.919121
1.0,32,9.927359
0.0,4,9.92843
1.0,30,9.936082
1.0,23,9.942031
1.0,27,9.94895
1.0,12,9.952032
1.0,25,9.958457
1.0,33,9.967644
0.0,4,9.968767
1.0,16,9.972844
1.0,27,9.979723
1.0,29,9.987152
1.0,33,9.995661
1.0,11,9.998483
1.0,25,10.004909
1.0,23,10.010819
1.0,28,10.018011
1.0,11,10.020827
1.0,23,10.026723
1.0,25,10.033113
1.0,27,10.040029
1.0,15,10.043934
1.0,32,10.052135
0.0,8,10.054215
1.0,30,10.062106
1.0,11,10.06494
1.0,25,10.071347
1.0,28,10.078698
0.0,17,10.083106
1.0,12,10.086173
0.0,15,10.090032
1.0,24,10.096212
1.0,28,10.103369
1.0,11,10.106264
1.0,25,10.112658
1.0,23,10.118529
1.0,29,10.126054
1.0,12,10.129084
1.0,25,10.135628
1.0,29,10.143044
1.0,27,10.149977
1.0,11,10.152846
1.0,27,10.159816
1.0,23,10.165752
1.0,29,10.173256
1.0,13,10.176625
1.0,25,10.183046
1.0,29,10.190511
1.0,27,10.197503
0.0,7,10.199306
0.0,6,10.200855
1.0,31,10.209097
1.0,25,10.215523
0.0,14,10.219122
0.0,8,10.221196
0.0,6,10.222743
1.0,25,10.229506
1.0,11,10.232302
1.0,27,10.239326
1.0,29,10.246861
1.0,25,10.253315
0.0,7,10.255147
1.0,23,10.261079
0.0,17,10.265446
0.0,8,10.267488
1.0,13,10.270866
1.0,25,10.277313
1.0,25,10.283726
0.0,4,10.284788
0.0,10,10.287391
0.0,6,10.288958
1.0,28,10.296114
1.0,27,10.303038
1.0,13,10.306406
1.0,25,10.313087
0.0,23,10.318956
1.0,27,10.326718
1.0,15,10.330678
1.0,24,10.336836
1.0,33,10.345403
0.0,18,10.350022
0.0,4,10.351049
1.0,23,10.357023
1.0,27,10.364789
0.0,20,10.370055
1.0,13,10.373406
1.0,27,10.380276
1.0,27,10.387281
0.0,17,10.391836
1.0,12,10.394926
1.0,27,10.401842
1.0,29,10.409255
1.0,30,10.417032
1.0,11,10.419849
1.0,25,10.426311
1.0,27,10.43322
0.0,12,10.436301
1.0,13,10.439706
0.0,18,10.444374
1.0,25,10.450733
1.0,27,10.457693
1.0,11,10.460585
0.0,13,10.4639
1.0,26,10.470575
1.0,28,10.477807
1.0,15,10.481629
1.0,26,10.488268
1.0,23,10.494166
1.0,31,10.502181
1.0,13,10.505551
1.0,27,10.512443
1.0,25,10.518839
1.0,27,10.525794
1.0,11,10.528619
1.0,24,10.534792
1.0,25,10.541209
1.0,28,10.548397
1.0,17,10.552811
1.0,29,10.560449
1.0,23,10.56719
1.0,26,10.57424
0.0,7,10.576056
1.0,25,10.582514
0.0,14,10.586143
1.0,25,10.592571
1.0,11,10.59542
1.0,25,10.60186
1.0,29,10.609316
1.0,29,10.616806
1.0,14,10.620387
1.0,26,10.62699
0.0,21,10.632387
1.0,31,10.640322
1.0,13,10.643638
1.0,27,10.65057
1.0,27,10.657487
1.0,29,10.664942
1.0,14,10.668521
1.0,23,10.674379
1.0,23,10.68031
1.0,25,10.68675
1.0,11,10.68959
1.0,23,10.695475
1.0,26,10.702145
0.0,8,10.704211
1.0,12,10.707634
0.0,17,10.711915
1.0,27,10.718891
1.0,31,10.72721
1.0,13,10.730531
1.0,29,10.737979
1.0,34,10.746668
0.0,19,10.75157
1.0,13,10.754901
1.0,27,10.761834
1.0,27,10.768748
1.0,28,10.775957
1.0,18,10.780629
1.0,28,10.787776
1.0,26,10.794384
1.0,28,10.801538
0.0,7,10.803316
1.0,27,10.81024
0.0,13,10.813615
1.0,31,10.821561
1.0,13,10.824926
0.0,8,10.826981
0.0,4,10.828028
1.0,25,10.834386
1.0,11,10.837309
1.0,28,10.844452
1.0,23,10.850347
1.0,29,10.857755
1.0,12,10.860851
1.0,29,10.868224
1.0,25,10.874652
1.0,30,10.882357
1.0,15,10.886465
1.0,25,10.893162
1.0,27,10.900062
0.0,14,10.903619
1.0,13,10.906933
1.0,25,10.913415
1.0,25,10.919849
0.0,10,10.922397
1.0,13,10.925754
1.0,25,10.932173
1.0,30,10.939848
1.0,28,10.947015
1.0,14,10.950692
1.0,24,10.956813
1.0,28,10.963975
1.0,28,10.971215
1.0,11,10.97407
1.0,23,10.97998
1.0,25,10.986341
1.0,25,10.992789
1.0,11,10.995633
1.0,23,11.001677
1.0,25,11.008056
1.0,29,11.015438
0.0,9,11.017794
1.0,23,11.023697
1.0,27,11.030627
1.0,29,11.038077
0.0,9,11.040416
0.0,8,11.042486
1.0,23,11.048373
0.0,17,11.052747
1.0,13,11.056138
1.0,24,11.062375
1.0,23,11.068288
1.0,27,11.075453
1.0,11,11.078288
1.0,25,11.084684
1.0,29,11.092118
1.0,29,11.099568
1.0,12,11.102695
1.0,23,11.108688
1.0,25,11.11504
1.0,27,11.122036
0.0,7,11.123867
1.0,23,11.12978
1.0,25,11.136175
1.0,27,11.143162
1.0,13,11.146526
1.0,25,11.152918
1.0,29,11.160318
0.0,21,11.166391
0.0,2,11.166932
1.0,23,11.172961
1.0,25,11.179373
1.0,33,11.187815
1.0,11,11.190672
1.0,29,11.198098
0.0,4,11.199144
1.0,29,11.206654
1.0,11,11.209748
1.0,25,11.216153
1.0,27,11.223118
1.0,25,11.229746
1.0,13,11.233093
0.0,6,11.234661
1.0,23,11.240535
1.0,29,11.248002
1.0,11,11.250849
1.0,29,11.258289
1.0,27,11.265222
1.0,27,11.272149
1.0,11,11.275005
1.0,27,11.281926
1.0,27,11.288879
1.0,30,11.296569
1.0,12,11.299662
1.0,23,11.305564
0.0,21,11.310984
1.0,25,11.31738
0.0,10,11.31996
0.0,19,11.324863
1.0,23,11.3308
1.0,25,11.33723
1.0,13,11.340641
0.0,12,11.343703
1.0,28,11.350861
1.0,27,11.357806
1.0,13,11.361136
1.0,26,11.367837
1.0,30,11.375566
1.0,25,11.381918
1.0,11,11.384816
0.0,12,11.38789
1.0,27,11.394781
1.0,27,11.401755
0.0,9,11.404097
1.0,24,11.410228
1.0,25,11.416784
1.0,30,11.42448
1.0,19,11.429322
0.0,6,11.430895
1.0,25,11.437249
1.0,27,11.444293
1.0,11,11.447134
1.0,26,11.453887
1.0,25,11.460308
1.0,25,11.46672
1.0,12,11.46981
1.0,29,11.477237
1.0,27,11.484228
1.0,29,11.491674
1.0,13,11.495025
1.0,29,11.502437
0.0,22,11.508039
1.0,31,11.516012
1.0,11,11.518846
1.0,25,11.525238
1.0,25,11.531652
1.0,29,11.539068
1.0,12,11.542167
1.0,23,11.548043
1.0,25,11.554428
0.0,6,11.55608
1.0,11,11.559047
1.0,26,11.56573
1.0,25,11.572074
1.0,28,11.579575
0.0,10,11.582149
1.0,25,11.588571
1.0,25,11.595019
1.0,32,11.603237
1.0,15,11.607132
0.0,16,11.61122
1.0,27,11.618151
1.0,29,11.62563
0.0,2,11.626153
1.0,24,11.632306
1.0,28,11.639626
1.0,29,11.647125
1.0,13,11.650455
1.0,23,11.65639
1.0,23,11.662279
0.0,6,11.66384
1.0,11,11.666667
0.0,4,11.667691
1.0,24,11.673917
0.0,6,11.675476
1.0,13,11.67882
1.0,26,11.685484
1.0,27,11.69236
1.0,28,11.699523
1.0,11,11.702358
1.0,23,11.708557
1.0,24,11.714673
1.0,27,11.721598
1.0,12,11.724913
0.0,14,11.728487
1.0,26,11.735177
0.0,22,11.740866
0.0,4,11.741916
1.0,27,11.748808
1.0,25,11.755266
1.0,32,11.763512
1.0,11,11.76692
1.0,24,11.773172
1.0,26,11.779841
1.0,25,11.786296
0.0,2,11.786839
1.0,29,11.794301
1.0,25,11.800701
1.0,29,11.808233
1.0,15,11.812234
1.0,23,11.818144
1.0,25,11.824575
1.0,33,11.83305
1.0,11,11.835878
1.0,25,11.842308
1.0,25,11.848711
1.0,31,11.856663
1.0,11,11.859545
1.0,25,11.865913
1.0,31,11.873872
1.0,25,11.880297
1.0,12,11.883373
