episodes,steps,total reward
107,10000,0.0
162,20000,0.0
214,30000,0.0
284,40000,0.0
351,50000,0.0
401,60000,0.0
461,70000,0.0
520,80000,0.0
566,90000,0.0
624,100000,0.0
676,110000,0.0
732,120000,0.0
791,130000,0.0
833,140000,0.0
879,150000,0.0
930,160000,0.0
981,170000,0.0
1043,180000,0.0
1080,190000,0.0
1143,200000,0.0
1194,210000,0.0
1243,220000,0.0
1299,230000,0.0
1354,240000,0.0
1398,250000,0.0
1443,260000,0.0
1496,270000,0.0
1541,280000,0.0
1600,290000,0.0
1642,300000,0.0
1698,310000,0.0
1750,320000,0.0
1812,330000,0.0
1870,340000,0.0
1920,350000,0.0
1974,360000,0.0
2020,370000,0.0
2067,380000,0.0
2128,390000,0.0
2167,400000,0.0
2209,410000,0.0
2251,420000,0.0
2302,430000,0.0
2347,440000,0.0
2394,450000,0.0
2449,460000,0.0
2512,470000,0.0
2566,480000,0.0
2618,490000,0.0
2661,500000,0.0
2709,510000,0.0
2753,520000,0.0
2802,530000,0.0
2851,540000,0.0
2897,550000,0.0
2948,560000,0.0
3001,570000,0.0
3040,580000,0.0
3087,590000,0.0
3127,600000,0.0
3176,610000,0.0
3222,620000,0.0
3258,630000,0.0
3294,640000,0.0
3342,650000,0.0
3399,660000,0.0
3452,670000,0.0
3497,680000,0.0
3550,690000,0.0
3602,700000,0.0
3653,710000,0.0
3702,720000,0.0
3749,730000,0.0
3795,740000,0.0
3848,750000,0.0
3902,760000,0.0
3958,770000,0.0
4007,780000,0.0
4055,790000,0.0
4101,800000,0.0
4148,810000,0.0
4194,820000,0.0
4242,830000,0.0
4289,840000,0.0
4331,850000,0.0
4369,860000,0.0
4407,870000,0.0
4467,880000,0.0
4515,890000,0.0
4557,900000,0.0
4598,910000,0.0
4654,920000,0.0
4705,930000,0.0
4757,940000,0.0
4801,950000,0.0
4847,960000,0.0
4890,970000,0.0
4934,980000,0.0
4981,990000,0.0
5018,1000000,0.0
