# {"t_start": 1643131020.1727798, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,0.000474
0.0,51,0.002102
0.0,32,0.00308
0.0,7,0.003323
0.0,28,0.00417
0.0,23,0.004868
0.0,15,0.005424
0.0,20,0.006056
0.0,12,0.006442
0.0,6,0.006655
0.0,18,0.007294
0.0,79,0.009663
0.0,29,0.010571
0.0,15,0.011034
0.0,52,0.01262
0.0,11,0.012976
0.0,53,0.014606
0.0,116,0.018167
0.0,22,0.018827
0.0,34,0.019902
0.0,38,0.021045
0.0,17,0.021587
0.0,24,0.022299
0.0,80,0.024617
0.0,47,0.026069
0.0,50,0.027516
0.0,22,0.02818
0.0,34,0.02923
0.0,105,0.032248
0.0,23,0.03297
0.0,78,0.035221
0.0,55,0.03681
0.0,24,0.037522
0.0,23,0.038212
0.0,16,0.038694
0.0,12,0.039069
0.0,11,0.039417
0.0,49,0.040838
0.0,55,0.042447
0.0,14,0.042885
0.0,58,0.044593
0.0,28,0.04569
0.0,83,0.048645
0.0,51,0.050138
0.0,23,0.050826
0.0,84,0.053224
0.0,9,0.053517
0.0,99,0.056382
0.0,57,0.058027
0.0,77,0.060271
0.0,128,0.063931
0.0,128,0.067647
0.0,193,0.073188
0.0,47,0.074577
0.0,6,0.074784
0.0,56,0.076432
0.0,116,0.079798
0.0,34,0.080809
0.0,111,0.084042
0.0,104,0.087051
0.0,79,0.089333
0.0,143,0.093395
0.0,5,0.093577
0.0,23,0.094271
0.0,177,0.099372
0.0,143,0.103505
0.0,67,0.105462
0.0,95,0.108271
0.0,212,0.114367
0.0,111,0.117591
0.0,101,0.120648
0.0,64,0.122509
0.0,141,0.126553
0.0,388,0.137676
0.0,210,0.143775
0.0,220,0.150228
0.0,254,0.15759
0.0,37,0.15879
0.0,233,0.165546
0.0,53,0.167119
0.0,111,0.170401
0.0,54,0.172019
0.0,129,0.175846
0.0,229,0.18255
0.0,637,0.201541
0.0,49,0.20298
0.0,43,0.204256
0.0,24,0.204988
0.0,188,0.210543
0.0,171,0.215553
0.0,4,0.215706
0.0,491,0.230123
0.0,343,0.240164
0.0,203,0.246153
0.0,5,0.246339
0.0,360,0.256874
0.0,13,0.257301
0.0,46,0.258684
0.0,367,0.269409
0.0,243,0.276532
0.0,65,0.278473
0.0,35,0.279539
0.0,151,0.283979
0.0,21,0.284614
0.0,21,0.28525
0.0,39,0.286428
0.0,74,0.288623
0.0,343,0.299148
0.0,152,0.303594
0.0,392,0.315274
0.0,312,0.32467
0.0,255,0.332333
0.0,57,0.334024
0.0,31,0.334972
0.0,442,0.34806
0.0,126,0.35183
0.0,19,0.35242
0.0,79,0.354782
0.0,69,0.356839
0.0,129,0.360681
0.0,64,0.362577
0.0,278,0.370711
0.0,41,0.371951
0.0,141,0.376109
0.0,152,0.380548
0.0,164,0.385379
0.0,191,0.390956
0.0,469,0.404606
0.0,41,0.405836
0.0,77,0.408093
0.0,90,0.410734
0.0,173,0.415781
0.0,88,0.418361
0.0,413,0.430459
0.0,204,0.436417
0.0,157,0.441007
0.0,13,0.441427
0.0,216,0.448053
0.0,166,0.452926
0.0,163,0.45775
0.0,167,0.462897
0.0,47,0.464314
0.0,205,0.470269
0.0,125,0.473962
0.0,608,0.491536
0.0,62,0.493373
0.0,4,0.493526
0.0,564,0.50995
0.0,494,0.524292
0.0,41,0.52552
0.0,36,0.526594
0.0,45,0.527931
0.0,247,0.535159
0.0,431,0.547752
0.0,98,0.550668
0.0,20,0.551294
0.0,483,0.565368
0.0,169,0.570327
0.0,10,0.570654
0.0,129,0.574515
0.0,155,0.579101
0.0,237,0.586038
0.0,150,0.590626
0.0,658,0.610351
0.0,103,0.613439
0.0,133,0.617384
0.0,88,0.620027
0.0,27,0.620858
0.0,482,0.635331
0.0,32,0.636295
0.0,114,0.639645
0.0,2,0.639742
0.0,55,0.641376
0.0,172,0.646425
0.0,67,0.648414
0.0,488,0.662718
0.0,86,0.665279
0.0,19,0.665878
0.0,2,0.665968
0.0,52,0.667533
0.0,80,0.669896
0.0,59,0.67167
0.0,387,0.682941
0.0,175,0.688106
0.0,27,0.68893
0.0,256,0.69642
0.0,320,0.705734
0.0,625,0.724126
0.0,86,0.72672
0.0,79,0.729052
0.0,182,0.734361
0.0,43,0.735648
0.0,123,0.739253
0.0,62,0.741096
0.0,60,0.742873
0.0,27,0.743684
0.0,121,0.747224
0.0,77,0.749485
0.0,218,0.755881
0.0,288,0.764296
0.0,112,0.76761
0.0,420,0.779824
0.0,464,0.793564
0.0,64,0.795488
0.0,377,0.807003
0.0,62,0.808845
0.0,266,0.816713
0.0,173,0.82176
0.0,130,0.825564
0.0,204,0.831578
0.0,195,0.837304
0.0,1000,0.866477
0.0,299,0.875265
0.0,78,0.877625
0.0,352,0.888206
0.0,100,0.891184
0.0,64,0.89309
0.0,50,0.894588
0.0,55,0.896199
0.0,324,0.906038
0.0,12,0.906446
0.0,313,0.91578
0.0,176,0.921095
0.0,300,0.930277
0.0,50,0.931784
0.0,98,0.934775
0.0,208,0.940908
0.0,24,0.941698
0.0,52,0.943262
0.0,8,0.94353
0.0,234,0.950427
0.0,8,0.950702
0.0,93,0.953521
0.0,58,0.955261
0.0,13,0.95569
0.0,41,0.956922
0.0,90,0.959629
0.0,109,0.962906
0.0,514,0.977965
0.0,37,0.979098
0.0,22,0.979782
0.0,2,0.979872
0.0,37,0.980996
0.0,16,0.98151
0.0,233,0.988396
0.0,33,0.989441
0.0,185,0.994917
0.0,16,0.995422
0.0,76,0.997737
0.0,19,0.998335
0.0,86,1.000898
0.0,178,1.006167
0.0,20,1.00679
0.0,288,1.015286
0.0,199,1.02114
0.0,34,1.022176
0.0,55,1.023819
0.0,48,1.025264
0.0,419,1.037625
0.0,138,1.041717
0.0,90,1.044375
0.0,34,1.045402
0.0,71,1.047525
0.0,387,1.058798
0.0,23,1.05951
0.0,49,1.060961
0.0,188,1.066516
0.0,240,1.073582
0.0,39,1.074763
0.0,38,1.0759
0.0,93,1.078746
0.0,8,1.079021
0.0,81,1.081429
0.0,65,1.083457
0.0,157,1.088037
0.0,119,1.091595
0.0,337,1.101427
0.0,532,1.117268
0.0,20,1.117893
0.0,506,1.1328
0.0,355,1.143291
0.0,627,1.162322
0.0,127,1.166129
0.0,591,1.183565
0.0,34,1.184891
0.0,535,1.201243
0.0,81,1.203673
0.0,26,1.204464
0.0,14,1.20491
0.0,6,1.205156
0.0,212,1.211459
0.0,103,1.214565
0.0,137,1.21879
0.0,51,1.220346
0.0,64,1.22233
0.0,30,1.223243
0.0,13,1.223656
0.0,104,1.22681
0.0,156,1.231543
0.0,74,1.233756
0.0,15,1.234235
0.0,550,1.250412
0.0,24,1.251149
0.0,494,1.265857
0.0,165,1.270748
0.0,53,1.272339
0.0,80,1.274704
0.0,507,1.289472
0.0,80,1.291866
0.0,41,1.293086
0.0,120,1.296614
0.0,637,1.315265
0.0,133,1.319225
0.0,53,1.320803
0.0,187,1.326265
0.0,71,1.328355
0.0,58,1.330111
0.0,237,1.337109
0.0,82,1.33954
0.0,33,1.340525
0.0,14,1.340966
0.0,117,1.344414
0.0,68,1.346425
0.0,117,1.34988
0.0,24,1.350606
0.0,107,1.35376
0.0,25,1.354529
0.0,129,1.358312
0.0,150,1.362714
0.0,20,1.363339
0.0,16,1.36384
0.0,2,1.363929
0.0,9,1.364226
0.0,62,1.366061
0.0,439,1.378878
0.0,46,1.380258
0.0,18,1.380815
0.0,140,1.384969
0.0,31,1.385917
0.0,81,1.388309
0.0,38,1.389494
0.0,356,1.400055
0.0,21,1.400795
0.0,132,1.404871
0.0,545,1.420885
0.0,35,1.421948
0.0,136,1.425957
0.0,561,1.442347
0.0,213,1.44868
0.0,433,1.461382
0.0,64,1.463289
0.0,813,1.487446
0.0,46,1.488832
0.0,305,1.497833
0.0,532,1.513795
0.0,329,1.52347
0.0,213,1.529906
0.0,13,1.530337
0.0,52,1.532007
0.0,277,1.540153
0.0,99,1.543119
0.0,35,1.544172
0.0,97,1.54706
0.0,94,1.549816
0.0,27,1.55063
0.0,127,1.554351
0.0,86,1.556948
0.0,227,1.563644
0.0,147,1.567957
0.0,390,1.579365
0.0,22,1.58005
0.0,43,1.581335
0.0,252,1.588705
0.0,753,1.610715
0.0,34,1.611742
0.0,131,1.615627
0.0,748,1.637505
0.0,73,1.639664
0.0,207,1.64576
0.0,109,1.649008
0.0,409,1.660937
0.0,11,1.661308
0.0,95,1.664097
0.0,514,1.679141
0.0,26,1.679942
0.0,73,1.682109
0.0,228,1.688747
0.0,144,1.692973
0.0,387,1.704285
0.0,145,1.708584
0.0,7,1.708827
0.0,438,1.721783
0.0,83,1.724274
0.0,570,1.740896
0.0,679,1.760741
0.0,101,1.763755
0.0,154,1.768278
0.0,23,1.768993
0.0,37,1.770104
0.0,78,1.772401
0.0,19,1.773
0.0,195,1.779013
0.0,4,1.779171
0.0,162,1.783994
0.0,254,1.791748
0.0,30,1.792666
0.0,186,1.798234
0.0,42,1.799505
0.0,204,1.805606
0.0,464,1.819517
0.0,13,1.819942
0.0,32,1.820955
0.0,741,1.842472
0.0,481,1.856491
0.0,74,1.858733
0.0,213,1.865037
0.0,6,1.865252
0.0,72,1.867374
0.0,51,1.868891
0.0,66,1.870848
0.0,108,1.874043
0.0,64,1.875949
0.0,250,1.883301
0.0,28,1.884156
0.0,66,1.886095
0.0,77,1.888349
0.0,201,1.894343
0.0,57,1.896128
0.0,71,1.898237
0.0,55,1.899891
0.0,87,1.902492
0.0,233,1.909309
0.0,146,1.9136
0.0,46,1.914973
0.0,126,1.91866
0.0,30,1.919575
0.0,171,1.924628
0.0,388,1.93613
0.0,30,1.937042
0.0,440,1.949932
0.0,4,1.950088
0.0,653,1.969199
0.0,342,1.979261
0.0,43,1.980554
0.0,6,1.980766
0.0,69,1.982809
0.0,28,1.983655
0.0,465,1.997237
0.0,78,1.999542
0.0,9,1.99984
0.0,18,2.000496
0.0,317,2.010207
0.0,11,2.010567
0.0,341,2.020521
0.0,9,2.020823
0.0,464,2.034447
0.0,46,2.03583
0.0,59,2.037595
0.0,52,2.039186
0.0,627,2.057507
0.0,326,2.067092
0.0,368,2.078151
0.0,105,2.081311
0.0,575,2.09863
0.0,131,2.102576
0.0,372,2.113693
0.0,46,2.115075
0.0,88,2.11769
0.0,49,2.119171
0.0,38,2.12029
0.0,251,2.12769
0.0,11,2.128056
0.0,14,2.128502
0.0,58,2.130244
0.0,426,2.142738
0.0,232,2.14961
0.0,7,2.149856
0.0,54,2.151459
0.0,234,2.158386
0.0,172,2.163487
0.0,230,2.170248
0.0,556,2.186533
0.0,22,2.187219
0.0,14,2.187664
0.0,37,2.18877
0.0,151,2.193193
0.0,54,2.194789
0.0,205,2.20087
0.0,516,2.215953
0.0,355,2.226368
0.0,256,2.233864
0.0,20,2.23449
0.0,299,2.243344
0.0,41,2.244583
0.0,119,2.24808
0.0,148,2.252407
0.0,74,2.254669
0.0,97,2.257555
0.0,80,2.259915
0.0,511,2.274963
0.0,775,2.297617
0.0,284,2.305926
0.0,162,2.310718
0.0,89,2.313373
0.0,105,2.316473
0.0,197,2.322261
0.0,124,2.325937
0.0,48,2.327366
0.0,23,2.328078
0.0,213,2.334292
0.0,134,2.338241
0.0,107,2.341424
0.0,122,2.344993
0.0,29,2.34588
0.0,116,2.349322
0.0,200,2.355182
0.0,168,2.360129
0.0,42,2.361407
0.0,73,2.363575
0.0,12,2.36396
0.0,1000,2.393827
0.0,140,2.398067
0.0,430,2.410949
0.0,165,2.415851
0.0,588,2.433163
0.0,62,2.435017
