episodes,steps,total reward
12,1000,0.0
20,2000,1.0
24,3000,0.0
28,4000,0.0
33,5000,0.0
35,6000,0.0
39,7000,0.0
45,8000,0.0
47,9000,0.0
48,10000,0.0
50,11000,0.0
53,12000,0.0
58,13000,1.0
59,14000,0.0
60,15000,0.0
62,16000,0.0
64,17000,0.0
65,18000,0.0
68,19000,1.0
70,20000,1.0
73,21000,1.0
77,22000,3.0
78,23000,1.0
82,24000,1.0
86,25000,2.0
89,26000,1.0
93,27000,0.0
95,28000,1.0
101,29000,1.0
106,30000,0.0
109,31000,3.0
111,32000,2.0
115,33000,4.0
118,34000,0.0
122,35000,3.0
125,36000,3.0
129,37000,2.0
135,38000,3.0
138,39000,2.0
142,40000,3.0
149,41000,6.0
155,42000,3.0
162,43000,4.0
169,44000,5.0
171,45000,2.0
181,46000,8.0
186,47000,4.0
191,48000,5.0
198,49000,5.0
205,50000,6.0
211,51000,4.0
222,52000,8.0
233,53000,7.0
245,54000,9.0
251,55000,3.0
265,56000,10.0
273,57000,6.0
286,58000,10.0
295,59000,9.0
306,60000,9.0
318,61000,10.0
332,62000,12.0
345,63000,12.0
355,64000,9.0
369,65000,13.0
387,66000,15.0
399,67000,11.0
413,68000,13.0
429,69000,14.0
442,70000,11.0
461,71000,19.0
479,72000,17.0
495,73000,14.0
514,74000,16.0
535,75000,18.0
556,76000,20.0
574,77000,16.0
599,78000,20.0
621,79000,20.0
643,80000,21.0
665,81000,22.0
687,82000,21.0
710,83000,20.0
731,84000,18.0
756,85000,18.0
779,86000,22.0
805,87000,22.0
827,88000,21.0
849,89000,20.0
868,90000,18.0
893,91000,21.0
915,92000,20.0
938,93000,22.0
962,94000,20.0
985,95000,21.0
1009,96000,22.0
1032,97000,22.0
1055,98000,20.0
1079,99000,18.0
1103,100000,21.0
