# {"t_start": 1641591103.3088865, "env_id": "Office-v0"} 
r,l,t
0.0,69,0.028513
0.0,23,0.037832
0.0,231,0.124767
0.0,100,0.162543
0.0,22,0.170938
0.0,87,0.203947
0.0,10,0.207827
0.0,161,0.269492
0.0,91,0.303896
0.0,44,0.32076
0.0,74,0.349241
0.0,83,0.381033
0.0,14,0.386776
0.0,88,0.421627
0.0,65,0.446939
0.0,150,0.504699
1.0,91,0.539443
0.0,55,0.560129
0.0,176,0.627021
0.0,248,0.721121
0.0,248,0.817168
0.0,47,0.835818
0.0,289,0.94698
0.0,269,1.050248
0.0,326,1.17665
0.0,127,1.226021
0.0,130,1.275192
0.0,283,1.383132
0.0,694,1.648472
0.0,224,1.733788
0.0,277,1.83999
0.0,39,1.854918
0.0,91,1.889618
0.0,227,1.977786
0.0,198,2.053684
0.0,661,2.307248
0.0,57,2.329805
0.0,318,2.451601
0.0,315,2.572028
0.0,334,2.699723
0.0,147,2.756413
0.0,107,2.79673
0.0,152,2.854971
0.0,35,2.868322
0.0,390,3.018011
0.0,135,3.069902
0.0,175,3.138442
0.0,942,3.497624
0.0,1000,3.882311
0.0,544,4.090089
0.0,596,4.320396
0.0,296,4.43328
0.0,296,4.546809
0.0,341,4.678065
0.0,42,4.694597
0.0,309,4.812395
0.0,62,4.836601
1.0,365,4.976205
0.0,1000,5.366121
0.0,356,5.505931
0.0,1000,5.895962
0.0,139,5.94952
0.0,984,6.331356
0.0,424,6.494218
0.0,879,6.835044
1.0,742,7.125422
0.0,382,7.271929
0.0,79,7.302365
1.0,372,7.44706
0.0,289,7.557129
0.0,845,7.885726
0.0,225,7.972725
1.0,37,7.987086
1.0,446,8.160987
1.0,305,8.278099
0.0,21,8.286156
1.0,87,8.320231
1.0,750,8.609763
0.0,1000,8.994064
0.0,67,9.019842
1.0,102,9.059063
0.0,79,9.089609
1.0,611,9.325963
0.0,25,9.335475
1.0,205,9.414592
0.0,307,9.532465
0.0,336,9.661793
0.0,702,9.93414
1.0,71,9.961582
0.0,531,10.167262
0.0,284,10.276522
0.0,156,10.337195
0.0,50,10.356441
1.0,399,10.511013
0.0,62,10.534669
0.0,1000,10.920846
1.0,61,10.944494
0.0,161,11.00616
0.0,170,11.07093
0.0,131,11.121572
0.0,23,11.130539
0.0,300,11.247336
0.0,66,11.272858
0.0,672,11.531473
0.0,31,11.543473
0.0,63,11.567523
1.0,304,11.685213
1.0,371,11.828176
1.0,170,11.893554
1.0,211,11.975417
1.0,553,12.190117
1.0,466,12.370445
1.0,55,12.391933
1.0,278,12.498657
1.0,253,12.595761
0.0,358,12.732944
0.0,9,12.736467
0.0,248,12.834015
1.0,815,13.148017
0.0,265,13.249843
1.0,33,13.26259
1.0,582,13.485862
1.0,197,13.562248
1.0,416,13.72273
1.0,45,13.739983
0.0,410,13.898304
1.0,763,14.192633
0.0,15,14.198436
1.0,47,14.216585
1.0,330,14.345215
0.0,62,14.369185
0.0,240,14.461994
1.0,94,14.498172
1.0,171,14.564692
0.0,82,14.596409
0.0,336,14.727217
1.0,43,14.743756
1.0,493,14.933165
1.0,585,15.159601
0.0,471,15.340285
1.0,18,15.347299
1.0,201,15.425075
1.0,166,15.490211
1.0,147,15.546831
1.0,52,15.566766
1.0,181,15.636874
0.0,188,15.708988
1.0,126,15.757762
1.0,24,15.767021
1.0,195,15.843059
1.0,346,15.977294
1.0,95,16.014208
0.0,7,16.016931
0.0,97,16.053996
0.0,382,16.201166
0.0,119,16.248667
1.0,18,16.255897
1.0,143,16.311453
0.0,59,16.334505
1.0,319,16.457773
1.0,21,16.465719
0.0,294,16.578446
1.0,193,16.653754
0.0,30,16.665307
1.0,20,16.672977
1.0,117,16.720208
0.0,227,16.807576
1.0,205,16.887089
1.0,20,16.894783
1.0,365,17.036515
1.0,298,17.151976
1.0,771,17.450306
1.0,18,17.45725
1.0,82,17.488561
0.0,120,17.534827
1.0,176,17.603334
1.0,24,17.612643
1.0,153,17.671721
0.0,33,17.68416
