# {"t_start": 1641531498.6054199, "env_id": "Office-single-v0"} 
r,l,t
0.5,27,0.005951
0.5,21,0.010511
0.0,27,0.016339
0.0,50,0.026956
0.0,34,0.034406
0.0,19,0.038782
0.0,26,0.044356
0.0,39,0.052781
0.0,34,0.060037
0.0,10,0.06216
0.0,26,0.067705
0.0,38,0.075846
0.0,11,0.078284
0.5,25,0.083637
0.0,53,0.095335
0.0,43,0.1045
0.5,76,0.12049
0.0,24,0.125538
0.0,80,0.143239
0.0,88,0.161985
0.0,102,0.183452
0.0,30,0.189762
0.0,107,0.212618
0.5,6,0.213941
0.0,123,0.240593
0.0,92,0.260352
0.0,31,0.267244
0.0,139,0.296882
0.0,129,0.324109
0.0,150,0.355833
0.5,4,0.356748
0.0,32,0.363579
0.0,21,0.368075
0.0,151,0.40021
0.0,88,0.418989
0.0,186,0.459459
0.5,4,0.460385
0.0,292,0.522799
0.0,32,0.529532
0.0,132,0.557537
0.5,4,0.558445
0.0,198,0.600506
0.0,7,0.602155
0.0,24,0.607223
0.0,35,0.614809
0.0,578,0.738979
0.0,377,0.819643
0.0,566,0.940662
0.0,69,0.955344
0.0,205,0.998703
0.5,28,1.004731
0.0,91,1.0239
0.0,68,1.038481
0.0,13,1.041251
0.0,24,1.046355
0.0,23,1.05125
0.0,143,1.082264
0.5,24,1.08752
0.0,49,1.098009
0.0,466,1.197158
0.0,32,1.204041
0.0,36,1.211705
0.0,70,1.22639
0.0,112,1.249985
0.0,14,1.252983
0.0,44,1.262347
0.0,105,1.284577
0.0,101,1.306222
0.0,129,1.334276
0.0,49,1.344711
0.0,27,1.350372
0.0,9,1.352288
0.0,25,1.357837
0.5,17,1.361609
0.0,106,1.384052
0.0,97,1.404604
0.0,15,1.407927
0.5,4,1.408827
0.5,4,1.409721
0.5,6,1.410995
0.5,235,1.460778
0.5,6,1.462111
0.5,4,1.46299
0.5,4,1.463885
0.5,4,1.464775
0.5,4,1.465668
0.5,54,1.477068
0.5,4,1.477978
0.5,4,1.478871
0.5,4,1.479764
0.5,6,1.481053
0.5,4,1.48193
0.5,4,1.482905
0.5,4,1.483793
0.5,4,1.484679
0.5,4,1.485566
0.5,4,1.486454
0.5,4,1.48733
0.5,4,1.488212
0.5,4,1.489097
0.5,4,1.489982
0.5,6,1.491283
0.5,4,1.492171
0.5,4,1.493067
0.5,4,1.493954
0.5,4,1.494836
0.5,4,1.495717
0.5,4,1.496594
0.5,6,1.498003
0.5,4,1.499231
0.5,4,1.500123
0.5,4,1.501106
0.5,4,1.501996
0.5,4,1.502891
0.0,91,1.522564
0.5,6,1.52387
0.5,4,1.5248
0.5,4,1.525694
0.5,4,1.526623
0.5,4,1.527511
0.5,4,1.52844
0.5,4,1.529402
0.0,310,1.595589
0.5,6,1.59713
0.5,4,1.598022
0.5,6,1.599325
0.5,6,1.600616
0.5,4,1.601498
0.0,32,1.608319
0.5,31,1.614889
0.5,6,1.616192
0.5,4,1.617088
0.5,4,1.617977
0.5,4,1.618863
0.5,4,1.619754
0.0,174,1.656803
0.5,8,1.658558
0.5,6,1.659847
0.0,28,1.665767
0.5,4,1.666665
0.5,82,1.684085
0.5,4,1.684999
0.5,6,1.68631
0.5,9,1.688228
0.5,8,1.689937
0.5,4,1.690828
0.5,4,1.691722
0.5,4,1.692623
0.5,4,1.693515
0.5,4,1.694409
0.5,4,1.695286
0.5,4,1.696182
0.5,4,1.697079
0.5,4,1.697958
0.5,47,1.707847
0.5,4,1.708752
0.5,4,1.709733
0.5,4,1.710623
0.5,4,1.711512
0.5,4,1.712408
0.5,4,1.713302
0.5,8,1.715234
0.5,7,1.716718
0.5,6,1.718022
0.5,4,1.718915
0.5,8,1.720592
0.5,4,1.721486
0.5,4,1.722375
0.5,51,1.733613
0.5,4,1.73451
0.5,4,1.735404
0.5,4,1.736294
0.5,4,1.737187
0.5,4,1.738075
0.5,4,1.738964
0.5,4,1.739852
0.5,4,1.740847
0.5,4,1.741737
0.5,4,1.742697
0.5,6,1.744
0.5,4,1.744931
0.5,4,1.745825
0.5,4,1.746804
0.5,6,1.748341
0.5,4,1.749355
0.5,80,1.766319
0.5,4,1.767228
0.5,4,1.768114
0.5,4,1.769007
0.5,4,1.769898
0.5,4,1.770789
0.5,4,1.771675
0.5,6,1.772959
0.5,6,1.774266
0.5,4,1.775153
0.5,4,1.776027
0.5,4,1.776918
0.5,8,1.778617
0.5,4,1.779543
0.5,6,1.780838
0.5,4,1.781724
0.5,4,1.782613
0.5,4,1.783497
0.5,6,1.784814
0.5,6,1.786125
0.5,4,1.787019
0.5,4,1.787904
0.5,4,1.788798
0.5,4,1.789688
0.5,4,1.790563
0.5,4,1.79145
0.5,4,1.792338
0.5,4,1.793221
0.5,4,1.794109
0.5,4,1.794993
0.5,4,1.795868
0.5,4,1.796749
0.5,4,1.797634
0.5,4,1.798521
0.5,4,1.799404
0.5,4,1.800279
0.5,4,1.801175
0.5,4,1.802064
0.5,4,1.802951
0.5,4,1.803838
0.5,8,1.805541
0.5,4,1.806432
0.5,6,1.807731
0.5,6,1.809036
0.5,4,1.809929
0.5,4,1.810817
