# {"t_start": 1641588596.7803926, "env_id": "Office-v0"} 
r,l,t
0.0,59,0.021312
0.0,225,0.087057
0.0,216,0.149753
0.0,97,0.178211
0.0,50,0.194283
0.0,25,0.201776
0.0,37,0.212695
0.0,32,0.223319
0.0,192,0.278133
0.0,118,0.312626
0.0,58,0.32972
0.0,144,0.371311
1.0,354,0.473566
0.0,177,0.524999
0.0,416,0.64636
0.0,54,0.662283
0.0,81,0.685661
0.0,173,0.735273
0.0,300,0.821717
0.0,67,0.840948
0.0,255,0.916193
0.0,56,0.932492
0.0,120,0.967079
0.0,306,1.056234
0.0,117,1.09004
0.0,44,1.102796
0.0,343,1.203308
0.0,228,1.270437
0.0,139,1.310573
0.0,23,1.317298
0.0,616,1.496785
0.0,492,1.639704
0.0,318,1.732254
1.0,649,1.920509
0.0,346,2.020134
0.0,936,2.293465
0.0,384,2.408565
0.0,266,2.487407
0.0,297,2.574266
0.0,600,2.751622
1.0,145,2.794255
0.0,97,2.822775
0.0,243,2.894578
0.0,403,3.015496
0.0,983,3.306845
0.0,1000,3.603237
0.0,74,3.624883
0.0,408,3.744402
1.0,625,3.928498
0.0,671,4.127853
0.0,586,4.300808
0.0,134,4.34031
1.0,52,4.356308
0.0,869,4.613784
0.0,76,4.63607
0.0,766,4.863259
0.0,31,4.872347
0.0,400,4.989062
0.0,554,5.153813
0.0,267,5.232126
1.0,186,5.287226
1.0,617,5.469343
0.0,346,5.571784
0.0,52,5.587031
1.0,196,5.646496
0.0,223,5.712425
0.0,97,5.740935
0.0,1000,6.03802
0.0,17,6.042997
0.0,220,6.107661
0.0,968,6.394028
0.0,522,6.55125
1.0,50,6.565938
0.0,425,6.69209
1.0,694,6.900208
0.0,130,6.938999
1.0,281,7.023454
1.0,440,7.155638
1.0,674,7.35653
0.0,1000,7.654656
1.0,248,7.729858
1.0,430,7.858193
0.0,645,8.05082
0.0,1000,8.350163
1.0,18,8.355515
0.0,380,8.467888
0.0,108,8.500245
0.0,1000,8.798468
1.0,101,8.828432
0.0,33,8.838193
0.0,113,8.872255
0.0,71,8.893957
1.0,23,8.901019
0.0,55,8.917841
0.0,8,8.920193
0.0,804,9.159225
1.0,55,9.176071
1.0,735,9.396344
0.0,119,9.431636
0.0,541,9.59327
1.0,111,9.626025
1.0,455,9.76053
1.0,690,9.965931
0.0,1000,10.263428
1.0,56,10.279801
1.0,444,10.411788
0.0,187,10.467023
0.0,153,10.512712
1.0,73,10.534148
0.0,430,10.66069
0.0,109,10.694137
0.0,387,10.809395
0.0,12,10.813052
1.0,290,10.898685
0.0,144,10.941136
0.0,602,11.121615
1.0,18,11.127057
1.0,664,11.324651
0.0,257,11.400239
0.0,145,11.442724
1.0,18,11.448017
1.0,227,11.515434
0.0,500,11.664467
0.0,93,11.692093
0.0,5,11.693575
1.0,176,11.745165
0.0,94,11.772756
0.0,29,11.781256
1.0,19,11.786834
0.0,107,11.818158
1.0,411,11.941649
0.0,161,11.989442
1.0,21,11.995584
0.0,119,12.031055
0.0,1000,12.32934
0.0,359,12.435067
1.0,20,12.441398
1.0,133,12.482167
1.0,329,12.580894
0.0,28,12.5893
1.0,22,12.595892
1.0,366,12.705011
1.0,658,12.900558
0.0,49,12.915005
1.0,19,12.920588
1.0,96,12.949689
0.0,98,12.978522
0.0,786,13.213235
0.0,12,13.216756
0.0,39,13.228321
1.0,548,13.390767
0.0,1000,13.691117
1.0,18,13.696507
1.0,155,13.743547
0.0,811,13.986163
0.0,175,14.038819
1.0,24,14.04585
1.0,352,14.15118
0.0,110,14.184449
0.0,61,14.202214
1.0,18,14.207508
0.0,58,14.224549
1.0,364,14.334184
0.0,95,14.36219
1.0,19,14.367928
1.0,182,14.422292
0.0,368,14.53213
0.0,23,14.539255
1.0,18,14.544901
0.0,136,14.585961
1.0,197,14.644218
0.0,293,14.731027
1.0,20,14.736884
1.0,145,14.779533
1.0,160,14.827266
0.0,188,14.884697
1.0,22,14.891326
1.0,138,14.932889
0.0,32,14.942482
0.0,208,15.004019
1.0,22,15.010895
1.0,111,15.044194
1.0,238,15.114071
0.0,707,15.32426
1.0,20,15.330204
1.0,117,15.364645
0.0,346,15.467844
0.0,687,15.672786
1.0,18,15.678139
1.0,149,15.72197
1.0,353,15.827811
0.0,77,15.850494
1.0,20,15.856402
1.0,418,15.97927
1.0,382,16.094984
0.0,201,16.155294
1.0,21,16.161701
1.0,177,16.213684
1.0,191,16.269941
0.0,1000,16.567333
1.0,22,16.573817
1.0,87,16.59946
1.0,203,16.66075
0.0,551,16.823933
1.0,19,16.829658
1.0,94,16.857162
0.0,69,16.877506
0.0,30,16.886339
1.0,18,16.89158
1.0,112,16.925116
1.0,505,17.0759
0.0,24,17.082945
1.0,20,17.088813
1.0,73,17.110372
0.0,642,17.303366
0.0,1000,17.601377
1.0,20,17.607452
0.0,128,17.645628
1.0,181,17.699115
0.0,254,17.773624
1.0,24,17.780636
1.0,171,17.831631
1.0,90,17.859325
0.0,133,17.898738
1.0,21,17.90494
1.0,86,17.930378
1.0,178,17.98301
0.0,1000,18.279129
1.0,18,18.284474
1.0,92,18.31146
1.0,113,18.344688
0.0,61,18.362621
1.0,24,18.369654
1.0,203,18.430426
1.0,119,18.465852
0.0,263,18.543381
1.0,18,18.548664
1.0,208,18.609502
1.0,67,18.629106
0.0,38,18.640488
1.0,22,18.646905
1.0,89,18.673457
1.0,537,18.833012
0.0,1000,19.131167
1.0,22,19.137885
1.0,93,19.16564
0.0,120,19.20138
0.0,352,19.305714
1.0,20,19.311719
1.0,83,19.337043
1.0,204,19.398198
0.0,451,19.531281
1.0,18,19.536589
1.0,59,19.554
0.0,85,19.578932
0.0,258,19.656858
1.0,22,19.663377
1.0,153,19.708452
1.0,129,19.746509
0.0,851,20.000253
1.0,18,20.005877
