episodes,steps,total reward
13,1000,0.0
18,2000,0.0
25,3000,0.0
28,4000,0.0
30,5000,0.0
33,6000,0.0
34,7000,0.0
37,8000,0.0
39,9000,0.0
42,10000,0.0
43,11000,0.0
47,12000,0.0
48,13000,0.0
50,14000,0.0
52,15000,0.0
57,16000,0.0
61,17000,0.0
62,18000,0.0
66,19000,0.0
68,20000,0.0
69,21000,0.0
72,22000,0.0
73,23000,0.0
74,24000,0.0
75,25000,0.0
76,26000,0.0
81,27000,0.0
83,28000,0.0
84,29000,0.0
89,30000,0.0
92,31000,2.0
93,32000,0.0
99,33000,2.0
106,34000,4.0
110,35000,3.0
121,36000,10.0
131,37000,8.0
144,38000,12.0
156,39000,12.0
169,40000,11.0
182,41000,8.0
195,42000,11.0
208,43000,12.0
223,44000,9.0
238,45000,10.0
254,46000,10.0
268,47000,12.0
283,48000,10.0
295,49000,10.0
311,50000,9.0
325,51000,10.0
339,52000,10.0
353,53000,10.0
366,54000,13.0
379,55000,11.0
392,56000,10.0
408,57000,12.0
424,58000,10.0
438,59000,9.0
452,60000,10.0
467,61000,12.0
482,62000,11.0
496,63000,11.0
511,64000,10.0
524,65000,11.0
539,66000,10.0
552,67000,11.0
564,68000,11.0
574,69000,7.0
580,70000,3.0
595,71000,10.0
611,72000,11.0
623,73000,10.0
638,74000,10.0
652,75000,11.0
668,76000,10.0
683,77000,11.0
697,78000,12.0
712,79000,10.0
728,80000,9.0
743,81000,12.0
757,82000,9.0
774,83000,10.0
788,84000,9.0
800,85000,8.0
816,86000,11.0
829,87000,10.0
842,88000,12.0
855,89000,11.0
870,90000,10.0
886,91000,9.0
901,92000,10.0
917,93000,11.0
929,94000,11.0
943,95000,8.0
959,96000,12.0
974,97000,9.0
988,98000,10.0
1003,99000,10.0
1017,100000,11.0
