# {"t_start": 1641588222.6360571, "env_id": "Office-single-v0"} 
r,l,t
0.0,160,0.042891
0.0,151,0.082987
0.0,93,0.10754
0.0,55,0.122044
0.0,14,0.125692
0.0,27,0.132596
0.0,73,0.151522
0.0,38,0.161499
0.0,36,0.170945
0.0,23,0.176977
0.0,165,0.220542
0.0,31,0.228639
0.0,106,0.256106
0.0,111,0.285809
0.0,482,0.411529
0.0,227,0.4703
0.0,39,0.480481
0.0,16,0.484668
0.0,219,0.542387
0.0,187,0.592163
0.0,17,0.596608
0.0,382,0.696323
0.0,54,0.71082
0.0,213,0.766155
0.0,51,0.779616
0.0,295,0.857306
0.0,232,0.917856
0.0,326,1.002376
0.0,568,1.152395
0.0,500,1.283661
0.0,160,1.325817
0.0,228,1.385855
0.0,636,1.551087
0.0,512,1.685901
0.0,998,1.94757
0.0,74,1.967057
0.0,453,2.085546
0.0,71,2.104517
0.0,660,2.278817
0.0,347,2.369871
0.0,316,2.453333
0.0,118,2.483714
0.0,1000,2.746129
0.0,718,2.934199
0.0,83,2.955952
0.0,21,2.9617
0.0,206,3.015359
0.0,630,3.18127
0.0,1000,3.443642
0.0,391,3.54626
0.0,489,3.674498
0.0,524,3.812282
0.0,635,3.979507
0.0,44,3.991234
0.0,398,4.096356
0.0,154,4.137326
0.0,242,4.201485
0.0,186,4.252222
0.0,123,4.284657
0.0,16,4.28889
0.0,606,4.44898
0.0,1000,4.715573
0.0,421,4.827368
0.0,92,4.851483
0.0,47,4.863874
0.0,81,4.885094
0.0,1000,5.148767
0.0,201,5.201805
0.0,971,5.458218
0.0,461,5.580585
0.0,124,5.612895
0.0,509,5.747028
0.0,1000,6.009858
0.0,458,6.13109
0.0,1000,6.394036
0.0,1000,6.657747
0.0,1000,6.920494
0.0,199,6.972591
0.0,93,6.996792
0.0,231,7.057944
0.0,19,7.063011
0.0,1000,7.325583
0.0,92,7.349698
0.0,483,7.477097
0.0,612,7.637703
0.0,387,7.740562
0.0,231,7.801043
0.0,55,7.815405
0.0,246,7.8796
1.0,113,7.909483
