# {"t_start": 1643031281.067986, "env_id": "Office-v0"} 
r,l,t
0.0,2,0.000948
0.0,28,0.00923
0.0,12,0.013152
0.0,74,0.034463
0.0,47,0.046788
0.0,12,0.049921
0.0,6,0.051524
0.0,37,0.061131
0.0,91,0.085103
0.0,51,0.098659
0.0,64,0.11605
0.0,28,0.123468
0.0,42,0.135575
0.0,94,0.160565
0.0,59,0.17617
0.0,24,0.182545
0.0,43,0.194623
0.0,75,0.214151
0.0,96,0.240083
0.0,81,0.261106
0.0,112,0.290746
0.0,11,0.293612
0.0,131,0.327798
0.0,100,0.353971
1.0,76,0.373996
0.0,106,0.401615
0.0,66,0.418915
0.0,104,0.445878
1.0,71,0.464472
0.0,70,0.483467
0.0,121,0.514953
0.0,60,0.5307
1.0,45,0.542435
0.0,180,0.589694
0.0,107,0.617791
0.0,233,0.685403
0.0,8,0.687541
0.0,50,0.700798
1.0,536,0.844134
0.0,14,0.847888
1.0,95,0.873492
0.0,12,0.876716
0.0,208,0.931833
0.0,215,0.988621
0.0,9,0.991039
0.0,127,1.024453
0.0,53,1.038533
0.0,107,1.066844
1.0,47,1.079234
0.0,36,1.088729
1.0,255,1.156456
0.0,143,1.194216
1.0,20,1.19957
0.0,114,1.229919
0.0,24,1.236385
0.0,632,1.404505
0.0,12,1.407696
0.0,8,1.409818
0.0,16,1.414012
0.0,241,1.477701
1.0,73,1.49734
1.0,314,1.580438
0.0,61,1.596746
0.0,14,1.600471
1.0,30,1.608422
0.0,22,1.614338
0.0,210,1.670047
0.0,156,1.711323
1.0,54,1.725793
0.0,89,1.749366
1.0,267,1.820354
0.0,212,1.876457
0.0,13,1.879911
0.0,81,1.901319
0.0,26,1.908181
0.0,97,1.933788
0.0,11,1.936872
0.0,162,1.979663
0.0,114,2.010495
0.0,517,2.147985
0.0,15,2.151994
0.0,35,2.16133
0.0,204,2.215842
0.0,219,2.275584
1.0,15,2.279574
0.0,30,2.287723
0.0,63,2.304495
0.0,415,2.414366
0.0,25,2.421042
0.0,113,2.450962
0.0,13,2.454546
0.0,12,2.457707
1.0,30,2.465554
0.0,107,2.494292
0.0,132,2.52907
0.0,84,2.551447
1.0,22,2.557225
1.0,202,2.61135
0.0,9,2.613724
0.0,4,2.614795
1.0,24,2.621123
1.0,179,2.669805
0.0,63,2.687068
0.0,375,2.789778
1.0,15,2.793888
0.0,28,2.801508
0.0,5,2.802894
0.0,63,2.819661
1.0,13,2.823141
0.0,25,2.829838
0.0,132,2.865139
0.0,17,2.869682
1.0,14,2.873593
0.0,19,2.878728
0.0,132,2.91375
0.0,101,2.940331
1.0,11,2.943234
0.0,61,2.959269
0.0,145,2.997482
0.0,123,3.030012
1.0,11,3.032916
0.0,62,3.049186
0.0,34,3.058139
0.0,38,3.068233
0.0,10,3.070929
1.0,57,3.086034
1.0,141,3.123138
0.0,165,3.167028
1.0,12,3.170281
0.0,35,3.17964
0.0,165,3.223946
0.0,135,3.259889
1.0,11,3.262784
1.0,93,3.287829
1.0,153,3.328255
0.0,5,3.329625
1.0,11,3.332516
1.0,96,3.357945
0.0,23,3.364098
0.0,127,3.397759
1.0,11,3.400772
1.0,126,3.434172
1.0,102,3.461217
0.0,308,3.543501
1.0,13,3.547002
1.0,79,3.567862
1.0,102,3.594665
0.0,43,3.606003
1.0,11,3.608936
1.0,78,3.629774
0.0,183,3.678565
0.0,1000,3.945147
1.0,12,3.948303
1.0,126,3.981925
0.0,33,3.990796
0.0,98,4.016977
1.0,12,4.020117
0.0,38,4.030281
1.0,39,4.040558
0.0,283,4.115808
1.0,12,4.119068
1.0,93,4.144008
1.0,99,4.170399
0.0,41,4.181469
1.0,12,4.184628
0.0,19,4.189659
0.0,46,4.20213
0.0,8,4.204263
0.0,9,4.20666
1.0,65,4.224172
0.0,17,4.228738
0.0,121,4.261211
1.0,20,4.266505
0.0,65,4.284088
0.0,26,4.291382
0.0,194,4.343114
1.0,13,4.346637
1.0,61,4.362839
1.0,67,4.380745
0.0,514,4.518226
1.0,13,4.521845
0.0,28,4.529174
0.0,24,4.535861
0.0,21,4.54139
0.0,7,4.54324
0.0,20,4.54867
1.0,78,4.569502
0.0,656,4.744748
1.0,13,4.748269
1.0,60,4.764363
1.0,58,4.779979
0.0,39,4.790569
1.0,17,4.795055
1.0,35,4.804352
0.0,176,4.851177
0.0,211,4.907403
1.0,11,4.910566
1.0,31,4.918691
1.0,42,4.929948
0.0,141,4.967428
1.0,11,4.970324
1.0,55,4.984859
1.0,44,4.99656
0.0,237,5.059684
1.0,11,5.062852
1.0,110,5.09202
1.0,43,5.103632
0.0,98,5.130356
1.0,12,5.133512
1.0,58,5.152428
1.0,80,5.173942
0.0,306,5.25632
1.0,11,5.259308
1.0,32,5.267824
0.0,35,5.277514
0.0,605,5.439994
1.0,11,5.442991
1.0,49,5.455962
1.0,33,5.464843
0.0,14,5.468637
1.0,12,5.471815
1.0,34,5.481005
1.0,32,5.489504
0.0,2,5.490306
0.0,6,5.492006
0.0,53,5.50619
0.0,18,5.511006
0.0,390,5.615227
1.0,11,5.61823
1.0,23,5.624418
0.0,116,5.655757
0.0,44,5.667773
1.0,12,5.670978
1.0,36,5.680686
1.0,31,5.688995
0.0,79,5.710268
1.0,11,5.713195
1.0,32,5.722083
0.0,16,5.726314
1.0,150,5.766903
1.0,13,5.770355
1.0,31,5.77892
0.0,29,5.786589
0.0,110,5.81628
1.0,11,5.819269
0.0,17,5.823807
1.0,24,5.830232
0.0,54,5.84461
1.0,11,5.847563
1.0,25,5.854326
1.0,28,5.861789
1.0,135,5.897902
1.0,11,5.900818
1.0,23,5.906865
1.0,26,5.913717
0.0,420,6.026489
1.0,13,6.029925
1.0,27,6.037179
1.0,28,6.044593
0.0,225,6.105222
1.0,14,6.109007
1.0,30,6.117129
1.0,25,6.123992
1.0,166,6.168729
1.0,11,6.171702
1.0,23,6.178002
1.0,25,6.184559
0.0,35,6.194099
1.0,14,6.197898
1.0,27,6.205208
1.0,27,6.212371
0.0,146,6.252075
1.0,11,6.255014
1.0,23,6.261093
1.0,23,6.267292
0.0,211,6.32437
1.0,11,6.327367
1.0,27,6.334574
1.0,25,6.341233
0.0,96,6.366997
1.0,12,6.370212
0.0,14,6.373956
0.0,14,6.37773
0.0,689,6.562613
1.0,11,6.565516
1.0,29,6.573342
1.0,24,6.5797
0.0,47,6.592372
1.0,12,6.59555
1.0,24,6.602098
1.0,25,6.608837
0.0,137,6.645718
0.0,8,6.647965
1.0,25,6.65469
1.0,27,6.662094
0.0,142,6.702446
1.0,13,6.705906
1.0,29,6.713501
1.0,29,6.72141
0.0,122,6.754599
1.0,12,6.757923
0.0,9,6.760417
1.0,25,6.767201
0.0,294,6.846432
1.0,11,6.849485
0.0,18,6.854308
1.0,25,6.861124
0.0,78,6.882156
1.0,12,6.885327
1.0,27,6.892605
1.0,25,6.899509
0.0,584,7.057589
1.0,11,7.060556
1.0,25,7.067313
1.0,23,7.073486
0.0,109,7.103115
0.0,9,7.105676
1.0,23,7.111949
1.0,24,7.118473
0.0,65,7.136081
1.0,11,7.139198
1.0,23,7.145498
1.0,24,7.151947
1.0,91,7.176873
1.0,15,7.180871
1.0,23,7.187106
1.0,25,7.193925
0.0,107,7.223142
1.0,11,7.226307
1.0,24,7.232713
1.0,23,7.239161
0.0,52,7.252971
1.0,17,7.257479
0.0,16,7.261783
1.0,29,7.269506
0.0,197,7.322754
1.0,13,7.326277
1.0,25,7.333048
1.0,27,7.340302
0.0,29,7.348084
1.0,11,7.351138
1.0,26,7.358037
1.0,25,7.364873
1.0,117,7.396363
1.0,14,7.400109
1.0,23,7.406396
1.0,29,7.41428
0.0,388,7.519622
1.0,11,7.522574
0.0,7,7.524424
1.0,27,7.531889
0.0,133,7.567945
0.0,4,7.569116
1.0,26,7.576126
1.0,31,7.584521
0.0,251,7.652424
1.0,13,7.656054
1.0,27,7.663268
1.0,23,7.669679
0.0,49,7.682836
1.0,11,7.685921
1.0,23,7.69217
1.0,23,7.698435
0.0,215,7.756862
1.0,11,7.760074
1.0,26,7.767072
1.0,25,7.773944
