# {"t_start": 1640566712.554117, "env_id": "Office-single-v0"} 
r,l,t
0.0,45,0.005042
0.0,2,0.005279
0.0,63,0.011586
0.0,37,0.015336
0.0,25,0.017984
0.0,9,0.018954
0.0,30,0.022065
0.0,24,0.024479
0.0,28,0.027367
0.0,27,0.029995
0.0,85,0.038671
0.0,24,0.041075
0.0,90,0.050046
0.0,25,0.052545
0.0,82,0.060619
0.0,74,0.068134
0.0,97,0.077819
0.0,85,0.086258
0.0,74,0.093676
0.0,150,0.108745
0.0,50,0.113771
0.0,64,0.120168
0.0,26,0.122828
0.0,71,0.130111
0.0,67,0.13688
0.0,137,0.151364
0.0,186,0.170078
0.0,117,0.182317
0.0,33,0.188354
0.0,149,0.214884
0.0,140,0.22892
0.0,10,0.229957
1.0,176,0.247803
0.0,231,0.271165
0.0,46,0.275786
0.0,386,0.314834
0.0,16,0.31648
0.0,6,0.317105
0.0,67,0.323857
0.0,19,0.325795
1.0,335,0.359733
0.0,333,0.393363
0.0,392,0.432728
0.0,2,0.432969
1.0,355,0.468818
0.0,42,0.473068
0.0,54,0.478523
0.0,47,0.483242
0.0,115,0.494843
1.0,136,0.508429
0.0,513,0.559942
0.0,45,0.56456
0.0,2,0.564791
0.0,123,0.577127
0.0,43,0.58148
0.0,54,0.586949
0.0,214,0.608528
0.0,160,0.624596
0.0,47,0.629331
0.0,106,0.640115
0.0,81,0.648315
0.0,28,0.65116
1.0,93,0.660491
0.0,217,0.682383
0.0,57,0.688168
0.0,210,0.709469
1.0,146,0.724175
0.0,109,0.735602
1.0,111,0.746976
0.0,103,0.757367
0.0,74,0.764843
0.0,66,0.771678
0.0,14,0.773127
0.0,77,0.780855
0.0,347,0.815796
1.0,159,0.831789
0.0,2,0.832025
0.0,99,0.842096
1.0,133,0.855561
0.0,7,0.856302
0.0,60,0.862391
1.0,139,0.876451
0.0,17,0.878317
0.0,4,0.878758
0.0,6,0.879389
0.0,492,0.929099
1.0,163,0.945526
0.0,15,0.947175
0.0,384,0.986025
1.0,103,0.996367
0.0,41,1.000498
0.0,44,1.004956
0.0,90,1.014004
0.0,53,1.019548
0.0,7,1.020297
0.0,87,1.029382
0.0,22,1.031626
0.0,92,1.041424
0.0,234,1.065729
1.0,58,1.071759
0.0,22,1.073983
0.0,5,1.074514
0.0,39,1.078471
0.0,19,1.080456
0.0,5,1.080991
1.0,91,1.09021
0.0,108,1.101151
0.0,108,1.112034
1.0,88,1.120953
0.0,29,1.124027
1.0,74,1.13155
0.0,13,1.132886
1.0,104,1.143284
0.0,2,1.143553
0.0,227,1.166455
0.0,313,1.198179
0.0,157,1.213875
1.0,104,1.224263
1.0,56,1.229988
1.0,71,1.237118
0.0,431,1.280575
0.0,300,1.310731
0.0,748,1.386353
0.0,86,1.39499
0.0,22,1.397235
0.0,121,1.409426
0.0,814,1.491564
1.0,77,1.499271
0.0,395,1.538856
0.0,42,1.543107
1.0,71,1.550383
0.0,122,1.562629
0.0,316,1.594328
1.0,89,1.603241
0.0,11,1.604376
1.0,349,1.639498
0.0,34,1.642944
0.0,7,1.643685
0.0,5,1.644279
1.0,41,1.64841
0.0,10,1.649443
0.0,64,1.65597
1.0,63,1.662298
1.0,37,1.666025
0.0,694,1.73593
1.0,54,1.741358
0.0,33,1.744764
0.0,49,1.749709
0.0,12,1.750941
1.0,62,1.757263
0.0,206,1.777916
0.0,92,1.787136
1.0,30,1.790162
0.0,23,1.792599
1.0,76,1.800183
0.0,377,1.838142
1.0,55,1.843654
1.0,30,1.846755
0.0,314,1.878396
0.0,8,1.879237
0.0,110,1.890305
1.0,47,1.895207
0.0,9,1.896133
1.0,36,1.899926
1.0,44,1.904392
0.0,4,1.904828
0.0,895,1.995418
1.0,29,1.998348
0.0,7,1.999084
0.0,358,2.035043
1.0,34,2.03888
1.0,32,2.04213
1.0,32,2.045428
0.0,60,2.051666
1.0,43,2.056364
1.0,30,2.059404
0.0,16,2.06108
1.0,43,2.06544
1.0,262,2.092306
1.0,25,2.094888
1.0,32,2.098133
1.0,39,2.102043
0.0,88,2.111073
1.0,28,2.113917
1.0,25,2.116468
1.0,40,2.120504
0.0,22,2.122744
1.0,25,2.125285
1.0,28,2.128123
0.0,21,2.130266
1.0,33,2.133625
0.0,6,2.134255
1.0,26,2.136911
1.0,33,2.140255
1.0,36,2.143999
0.0,8,2.144871
1.0,29,2.147807
0.0,6,2.148437
0.0,9,2.14936
1.0,27,2.152197
1.0,29,2.155193
1.0,38,2.15909
0.0,12,2.160327
1.0,30,2.163454
1.0,27,2.166202
1.0,26,2.168893
1.0,30,2.172025
1.0,27,2.174775
1.0,28,2.17771
1.0,26,2.180357
1.0,35,2.183888
1.0,31,2.187032
1.0,30,2.190077
1.0,29,2.193036
1.0,27,2.195785
1.0,28,2.198645
0.0,16,2.200289
0.0,15,2.201817
1.0,28,2.204658
1.0,25,2.207211
1.0,27,2.209962
1.0,29,2.213001
1.0,25,2.215561
0.0,167,2.232284
1.0,25,2.234844
1.0,30,2.237872
0.0,4,2.238299
1.0,26,2.240944
1.0,30,2.243985
0.0,6,2.244614
1.0,25,2.24722
1.0,25,2.249863
1.0,25,2.252417
0.0,13,2.253755
1.0,29,2.256693
1.0,27,2.259509
1.0,27,2.26226
0.0,19,2.264197
0.0,21,2.266341
1.0,30,2.26937
1.0,26,2.272021
1.0,29,2.274963
1.0,26,2.277605
0.0,12,2.278882
1.0,28,2.281714
0.0,10,2.282749
0.0,60,2.288858
1.0,29,2.291806
1.0,31,2.294955
1.0,25,2.297503
1.0,29,2.300436
1.0,29,2.303383
1.0,30,2.306425
1.0,27,2.309176
1.0,27,2.311929
1.0,33,2.315277
0.0,12,2.316508
0.0,12,2.317735
1.0,27,2.320577
1.0,27,2.323324
1.0,27,2.326066
1.0,27,2.328814
1.0,28,2.331666
1.0,26,2.334315
0.0,6,2.334951
1.0,28,2.337787
1.0,29,2.34073
0.0,14,2.342175
1.0,29,2.345149
0.0,8,2.345989
1.0,25,2.348547
1.0,27,2.351304
0.0,16,2.352932
0.0,19,2.35498
0.0,6,2.355613
1.0,25,2.358147
1.0,28,2.360988
1.0,29,2.363935
0.0,23,2.366271
0.0,23,2.36861
1.0,25,2.37117
1.0,25,2.373718
1.0,27,2.376467
1.0,27,2.379208
1.0,25,2.381757
0.0,4,2.382185
1.0,26,2.384837
1.0,34,2.388273
1.0,31,2.391533
0.0,22,2.393768
0.0,6,2.3944
0.0,14,2.395831
1.0,26,2.398473
1.0,28,2.40132
1.0,25,2.403864
1.0,28,2.406715
0.0,10,2.407756
1.0,30,2.410835
1.0,25,2.413378
1.0,25,2.415938
0.0,21,2.41807
1.0,27,2.42083
1.0,26,2.423483
1.0,27,2.426317
0.0,4,2.426752
1.0,29,2.429701
1.0,27,2.432444
1.0,25,2.434985
1.0,30,2.438027
1.0,25,2.440589
0.0,4,2.441028
0.0,22,2.44327
1.0,25,2.445899
0.0,16,2.447544
1.0,28,2.450391
1.0,25,2.452933
0.0,8,2.45376
1.0,28,2.456621
0.0,12,2.457861
1.0,29,2.460913
1.0,25,2.463471
1.0,26,2.466113
1.0,25,2.468676
1.0,29,2.471616
1.0,27,2.474352
1.0,29,2.477408
1.0,25,2.47997
1.0,25,2.482512
1.0,29,2.485456
1.0,28,2.488304
1.0,28,2.491149
0.0,13,2.492477
1.0,34,2.496036
1.0,29,2.49899
1.0,27,2.501744
1.0,29,2.504686
1.0,28,2.507535
1.0,27,2.510283
1.0,25,2.512832
1.0,25,2.515373
0.0,11,2.516497
1.0,31,2.519623
1.0,29,2.52256
0.0,4,2.522994
1.0,25,2.525527
1.0,29,2.528467
1.0,27,2.531336
1.0,25,2.534177
1.0,27,2.536999
1.0,28,2.539862
1.0,25,2.542451
1.0,26,2.54516
1.0,25,2.547705
1.0,31,2.550868
0.0,17,2.552613
1.0,30,2.555652
1.0,29,2.558603
1.0,25,2.561152
1.0,27,2.563903
1.0,28,2.566857
1.0,25,2.56944
