episodes,steps,total reward
11,1000,0.0
18,2000,0.0
26,3000,0.0
31,4000,0.0
40,5000,0.0
45,6000,0.0
52,7000,0.0
60,8000,0.0
65,9000,0.0
71,10000,0.0
74,11000,0.0
75,12000,0.0
80,13000,0.0
81,14000,0.0
85,15000,0.0
89,16000,0.0
91,17000,0.0
95,18000,0.0
96,19000,0.0
97,20000,0.0
102,21000,0.0
107,22000,0.0
108,23000,0.0
112,24000,0.0
115,25000,0.0
118,26000,0.0
122,27000,0.0
123,28000,0.0
127,29000,0.0
128,30000,0.0
130,31000,0.0
132,32000,0.0
135,33000,0.0
138,34000,0.0
142,35000,0.0
143,36000,0.0
144,37000,0.0
146,38000,0.0
149,39000,0.0
150,40000,0.0
155,41000,0.0
156,42000,0.0
159,43000,0.0
162,44000,0.0
165,45000,0.0
169,46000,0.0
173,47000,0.0
181,48000,0.0
182,49000,0.0
186,50000,0.0
187,51000,0.0
190,52000,0.0
191,53000,0.0
194,54000,0.0
196,55000,0.0
201,56000,0.0
205,57000,0.0
207,58000,0.0
208,59000,0.0
209,60000,0.0
213,61000,0.0
214,62000,0.0
217,63000,0.0
220,64000,0.0
222,65000,0.0
223,66000,0.0
226,67000,0.0
228,68000,0.0
229,69000,0.0
230,70000,0.0
234,71000,0.0
236,72000,0.0
239,73000,0.0
241,74000,0.0
244,75000,0.0
246,76000,0.0
248,77000,0.0
250,78000,0.0
252,79000,0.0
256,80000,0.0
260,81000,0.0
261,82000,0.0
264,83000,0.0
265,84000,0.0
269,85000,0.0
270,86000,0.0
275,87000,0.0
276,88000,0.0
278,89000,0.0
282,90000,0.0
287,91000,0.0
292,92000,0.0
296,93000,0.0
298,94000,0.0
301,95000,0.0
304,96000,0.0
307,97000,0.0
313,98000,0.0
314,99000,0.0
317,100000,0.0
