# {"t_start": 1641567243.0197406, "env_id": "Office-single-v0"} 
r,l,t
0.0,131,0.003604
0.0,5,0.003779
0.0,150,0.007562
0.0,178,0.01195
0.0,54,0.013407
0.0,59,0.014938
0.0,79,0.016857
0.0,21,0.017574
0.0,181,0.02213
0.0,18,0.022603
0.0,17,0.023064
0.0,133,0.026551
0.0,226,0.032016
0.0,292,0.039038
0.0,93,0.041276
0.0,151,0.045527
0.0,122,0.048544
0.0,59,0.050005
0.0,54,0.051524
0.0,124,0.054498
0.0,113,0.057223
0.0,31,0.05798
0.0,104,0.060694
0.0,55,0.06213
0.0,14,0.062488
0.0,349,0.070799
0.0,304,0.078422
0.0,46,0.079588
0.0,109,0.082354
0.0,184,0.086977
0.0,264,0.093364
0.0,361,0.102289
0.0,100,0.104726
0.0,132,0.108174
0.0,90,0.110488
0.0,105,0.113021
0.0,34,0.113849
0.0,110,0.116552
0.0,253,0.122628
0.0,28,0.12333
0.0,117,0.126371
0.0,109,0.128956
0.0,95,0.13125
0.0,357,0.139905
0.0,271,0.146695
0.0,234,0.152644
0.0,112,0.155402
0.0,230,0.161047
0.0,187,0.165639
0.0,229,0.17129
0.0,52,0.172574
0.0,25,0.173204
0.0,199,0.178221
0.0,18,0.178689
0.0,188,0.18329
0.0,253,0.1895
0.0,169,0.193574
0.0,13,0.19392
0.0,36,0.194919
0.0,76,0.196779
0.0,124,0.200005
0.0,10,0.200289
0.0,213,0.205611
0.0,339,0.213923
0.0,390,0.223293
0.0,111,0.226243
0.0,214,0.23152
0.0,36,0.232422
0.0,67,0.234064
0.0,62,0.23562
0.0,171,0.239723
0.0,1000,0.264084
0.0,145,0.267913
0.0,135,0.271138
0.0,1000,0.295379
0.0,411,0.305711
0.0,27,0.30644
0.0,219,0.311818
0.0,28,0.312528
0.0,102,0.315006
0.0,502,0.327696
0.0,1000,0.351953
0.0,193,0.356591
0.0,309,0.36413
0.0,137,0.367449
0.0,185,0.372166
0.0,326,0.380106
0.0,5,0.380261
0.0,77,0.382177
0.0,1000,0.406619
0.0,509,0.418981
0.0,85,0.421389
0.0,179,0.426089
0.0,223,0.431474
0.0,402,0.441303
0.0,1000,0.466697
0.0,919,0.489443
0.0,498,0.501794
0.0,276,0.508509
0.0,120,0.511415
0.0,242,0.517576
0.0,58,0.519002
0.0,64,0.520772
0.0,63,0.52234
0.0,252,0.528376
0.0,368,0.537501
0.0,284,0.544526
0.0,196,0.549494
0.0,1000,0.573836
0.0,33,0.574924
0.0,109,0.577712
0.0,116,0.580531
0.0,730,0.598784
0.0,71,0.600579
0.0,120,0.603478
0.0,1000,0.627976
0.0,56,0.629384
0.0,31,0.63017
0.0,665,0.646661
0.0,329,0.654764
0.0,350,0.663403
0.0,115,0.666227
0.0,1000,0.691233
0.0,257,0.697765
0.0,386,0.707058
0.0,341,0.715305
0.0,62,0.716877
0.0,188,0.72165
0.0,1000,0.746002
0.0,47,0.747214
0.0,1000,0.771616
0.0,565,0.785377
0.0,726,0.803357
0.0,287,0.810358
0.0,126,0.813459
0.0,616,0.828696
0.0,316,0.836432
0.0,83,0.838544
0.0,285,0.845785
0.0,282,0.852716
0.0,180,0.857113
0.0,252,0.863206
0.0,726,0.881006
0.0,1000,0.905727
0.0,933,0.928621
0.0,107,0.931325
0.0,560,0.9454
0.0,150,0.949318
0.0,73,0.951151
0.0,829,0.971678
0.0,1000,0.99653
0.0,441,1.007297
0.0,25,1.007938
0.0,43,1.008981
0.0,33,1.009801
0.0,425,1.02028
0.0,1000,1.044922
0.0,275,1.0517
0.0,463,1.063276
0.0,427,1.073795
0.0,119,1.076698
0.0,458,1.087849
0.0,435,1.098845
0.0,80,1.100826
0.0,186,1.105372
0.0,607,1.120277
0.0,303,1.127725
0.0,172,1.132144
0.0,189,1.13677
0.0,153,1.140739
0.0,127,1.143875
0.0,279,1.150978
0.0,123,1.154093
0.0,548,1.167589
0.0,22,1.16815
0.0,5,1.168302
0.0,402,1.178216
0.0,152,1.181902
0.0,110,1.184555
0.0,33,1.185409
0.0,21,1.185952
0.0,1000,1.210263
0.0,83,1.212519
0.0,247,1.218551
0.0,355,1.227465
0.0,264,1.233848
0.0,1000,1.258533
0.0,538,1.271761
0.0,30,1.272557
0.0,362,1.281369
0.0,1000,1.306286
0.0,232,1.312108
0.0,342,1.320412
0.0,336,1.328605
0.0,827,1.349134
0.0,298,1.356388
0.0,320,1.364497
0.0,339,1.372746
0.0,264,1.379443
0.0,39,1.380414
0.0,144,1.383987
0.0,132,1.38743
0.0,268,1.394118
0.0,354,1.402876
0.0,95,1.405236
0.0,1000,1.429692
0.0,111,1.432424
0.0,1000,1.457337
0.0,1000,1.482136
0.0,398,1.492307
0.0,243,1.498286
0.0,24,1.498899
0.0,42,1.49993
0.0,498,1.512221
0.0,1000,1.537066
0.0,576,1.551249
0.0,63,1.552829
0.0,985,1.576996
0.0,138,1.580374
0.0,12,1.580705
0.0,735,1.598926
0.0,102,1.601425
0.0,723,1.619084
0.0,567,1.633323
0.0,21,1.633905
0.0,343,1.64237
0.0,809,1.662225
0.0,3,1.662342
0.0,1000,1.68687
0.0,934,1.709604
0.0,1000,1.734212
0.0,217,1.739825
0.0,516,1.752192
0.0,74,1.753991
0.0,734,1.771878
0.0,181,1.776569
0.0,286,1.783656
0.0,268,1.790271
0.0,571,1.804405
0.0,192,1.809245
0.0,143,1.812747
0.0,1000,1.837486
0.0,27,1.838239
0.0,52,1.839558
0.0,1000,1.864042
0.0,152,1.867931
0.0,1000,1.892798
0.0,129,1.896024
0.0,1000,1.920414
0.0,69,1.922125
0.0,395,1.932321
0.0,68,1.933982
0.0,1000,1.958873
0.0,123,1.961933
0.0,312,1.96996
0.0,230,1.975707
0.0,165,1.97999
0.0,728,1.997831
0.0,159,2.001729
0.0,31,2.00253
0.0,267,2.009345
0.0,1000,2.033877
0.0,52,2.035233
0.0,717,2.052941
0.0,344,2.061589
0.0,1000,2.086115
0.0,79,2.088107
0.0,380,2.097388
0.0,200,2.102377
0.0,394,2.112067
0.0,883,2.133946
0.0,51,2.135488
0.0,80,2.13747
0.0,365,2.146341
0.0,166,2.1504
0.0,615,2.16556
0.0,1000,2.190104
0.0,259,2.196552
0.0,505,2.209103
0.0,23,2.209691
0.0,124,2.212718
0.0,358,2.22143
0.0,743,2.239836
0.0,54,2.241171
0.0,80,2.243172
0.0,78,2.24505
0.0,20,2.245586
0.0,667,2.26184
0.0,126,2.264914
0.0,80,2.267103
0.0,5,2.267258
0.0,87,2.269391
0.0,328,2.277531
0.0,194,2.28227
0.0,276,2.289355
0.0,323,2.297151
0.0,472,2.308826
0.0,164,2.312856
0.0,548,2.326786
0.0,24,2.327402
0.0,861,2.348208
0.0,452,2.359403
0.0,198,2.364403
0.0,387,2.373803
0.0,176,2.378402
0.0,480,2.390199
0.0,16,2.390622
0.0,450,2.401678
0.0,291,2.408977
0.0,281,2.415857
0.0,111,2.41885
0.0,47,2.420044
0.0,80,2.421986
0.0,1000,2.446801
0.0,180,2.451535
0.0,146,2.455265
0.0,143,2.458918
0.0,935,2.481998
