# {"t_start": 1640871333.7718894, "env_id": "Office-single-v0"} 
r,l,t
0.0,24,0.000947
0.0,67,0.002481
0.0,19,0.002903
0.0,17,0.003296
0.0,13,0.003597
0.0,12,0.003879
0.0,20,0.00433
0.0,39,0.005172
0.0,42,0.006121
0.0,25,0.006681
0.0,38,0.007514
0.0,51,0.008627
0.0,29,0.00927
0.0,136,0.012272
0.0,47,0.013318
0.0,71,0.01487
0.0,27,0.01546
0.0,29,0.01616
0.0,9,0.016374
0.0,29,0.017035
0.0,19,0.017537
0.0,54,0.018789
0.0,49,0.01988
0.0,54,0.021039
0.0,28,0.021653
0.0,35,0.022456
0.0,44,0.023412
0.0,84,0.025229
0.0,46,0.026304
0.0,51,0.027421
0.0,82,0.029287
0.0,54,0.030499
0.0,64,0.03187
0.0,95,0.033903
0.0,42,0.034833
0.0,56,0.036033
0.0,91,0.037971
0.0,76,0.039598
0.0,77,0.041247
0.0,53,0.042435
0.0,74,0.044017
0.0,109,0.046346
0.0,133,0.049149
0.0,117,0.051668
0.0,73,0.053233
0.0,200,0.057461
0.0,37,0.058324
0.0,69,0.059812
0.0,70,0.061275
0.0,7,0.061453
0.0,77,0.063135
0.0,38,0.06396
0.0,61,0.06526
0.0,87,0.067275
0.0,45,0.068254
0.0,8,0.068451
0.0,173,0.072096
0.0,100,0.074343
0.0,137,0.077259
1.0,229,0.082239
0.0,182,0.086254
0.0,55,0.087427
1.0,148,0.090631
0.0,93,0.092653
0.0,162,0.096113
0.0,18,0.096533
0.0,19,0.096988
0.0,13,0.097289
0.0,34,0.098056
0.0,57,0.099302
0.0,5,0.099443
0.0,22,0.09995
0.0,106,0.102252
0.0,45,0.103247
1.0,118,0.105806
1.0,112,0.108299
0.0,121,0.110898
0.0,2,0.110974
0.0,33,0.111708
0.0,51,0.112825
0.0,39,0.113699
0.0,168,0.117326
1.0,467,0.12733
0.0,76,0.12899
0.0,246,0.134326
0.0,111,0.136705
1.0,228,0.141708
0.0,83,0.143492
0.0,32,0.1442
1.0,460,0.153946
0.0,156,0.15735
0.0,112,0.159771
0.0,115,0.162307
0.0,160,0.165717
1.0,251,0.171131
1.0,283,0.177153
0.0,154,0.180581
0.0,84,0.182447
1.0,226,0.187334
0.0,6,0.187501
0.0,51,0.188618
0.0,64,0.190009
0.0,50,0.191098
0.0,139,0.194122
1.0,270,0.199888
0.0,28,0.200518
0.0,247,0.205815
0.0,12,0.20611
0.0,18,0.206526
0.0,52,0.207659
1.0,153,0.210995
0.0,102,0.21323
0.0,2,0.213305
0.0,178,0.217171
0.0,182,0.22137
0.0,19,0.222307
0.0,49,0.223387
0.0,14,0.223718
1.0,189,0.227795
0.0,41,0.228708
0.0,211,0.233634
0.0,52,0.234823
0.0,12,0.235116
1.0,247,0.240486
1.0,99,0.242675
0.0,106,0.244964
0.0,84,0.246861
0.0,153,0.250326
0.0,228,0.255567
0.0,30,0.256319
1.0,190,0.260499
0.0,189,0.264614
0.0,200,0.268936
0.0,217,0.27365
1.0,273,0.279563
0.0,149,0.282858
1.0,175,0.286633
1.0,230,0.291615
0.0,68,0.293177
0.0,59,0.294509
0.0,158,0.298029
0.0,28,0.298738
0.0,34,0.299489
0.0,57,0.300792
0.0,18,0.301201
0.0,180,0.305053
0.0,6,0.305219
0.0,50,0.306355
0.0,133,0.309225
0.0,86,0.311296
1.0,120,0.314008
0.0,101,0.316197
0.0,144,0.319321
1.0,94,0.321348
0.0,101,0.32357
0.0,10,0.323818
0.0,51,0.324925
1.0,104,0.327208
0.0,222,0.332039
1.0,182,0.335924
0.0,198,0.340184
0.0,138,0.343145
0.0,50,0.344239
0.0,36,0.345037
0.0,36,0.34584
0.0,122,0.348527
1.0,177,0.352364
0.0,106,0.354645
0.0,6,0.354807
0.0,121,0.357358
0.0,57,0.358622
1.0,147,0.361757
0.0,28,0.362389
1.0,262,0.368073
0.0,193,0.372212
0.0,24,0.372756
0.0,14,0.373084
0.0,308,0.379662
0.0,33,0.380399
0.0,37,0.381226
1.0,211,0.385799
1.0,212,0.390429
0.0,61,0.391779
0.0,40,0.392659
0.0,69,0.394146
0.0,28,0.394774
0.0,137,0.397722
0.0,22,0.398268
1.0,188,0.402326
0.0,44,0.403304
0.0,210,0.4079
0.0,9,0.408131
1.0,312,0.414905
0.0,223,0.419657
0.0,93,0.421645
1.0,181,0.425571
0.0,18,0.425992
0.0,50,0.427082
0.0,39,0.427939
0.0,28,0.428561
1.0,154,0.431867
0.0,110,0.434228
0.0,166,0.437902
0.0,19,0.43842
0.0,41,0.439319
0.0,22,0.43982
0.0,93,0.441815
1.0,252,0.447393
0.0,22,0.447888
0.0,105,0.45022
0.0,111,0.452615
0.0,14,0.45295
1.0,92,0.454982
0.0,67,0.456442
1.0,184,0.460566
0.0,259,0.466358
0.0,57,0.467636
0.0,42,0.468589
1.0,84,0.470551
1.0,242,0.475959
0.0,143,0.479271
0.0,234,0.484358
1.0,149,0.487797
1.0,299,0.49433
0.0,81,0.496094
0.0,21,0.496578
0.0,6,0.496738
0.0,6,0.496897
0.0,8,0.497097
1.0,237,0.502197
0.0,76,0.503841
0.0,112,0.506234
1.0,239,0.51141
1.0,146,0.514605
0.0,43,0.515563
1.0,206,0.520088
0.0,136,0.523059
0.0,4,0.523179
0.0,128,0.525955
0.0,13,0.526264
0.0,110,0.528638
0.0,61,0.529968
0.0,86,0.531839
0.0,24,0.532377
0.0,182,0.536338
0.0,53,0.537498
1.0,170,0.541142
0.0,108,0.54352
0.0,10,0.543777
1.0,141,0.546804
0.0,11,0.547076
1.0,80,0.548811
1.0,319,0.555634
1.0,128,0.558487
0.0,128,0.561246
1.0,132,0.564084
1.0,62,0.565448
1.0,246,0.570775
0.0,203,0.575114
1.0,163,0.578648
0.0,149,0.581886
0.0,2,0.581963
0.0,82,0.583743
0.0,270,0.589595
0.0,176,0.593385
1.0,159,0.59691
0.0,10,0.597161
0.0,53,0.598323
0.0,13,0.598637
0.0,22,0.599137
1.0,307,0.605732
0.0,142,0.608766
1.0,106,0.611093
1.0,180,0.614957
1.0,61,0.616299
0.0,47,0.617333
1.0,270,0.623167
0.0,72,0.62473
1.0,400,0.633353
1.0,247,0.638673
0.0,15,0.639035
0.0,259,0.644642
0.0,53,0.645802
0.0,68,0.647287
0.0,10,0.647535
0.0,16,0.647912
0.0,11,0.648176
0.0,70,0.649683
0.0,67,0.651172
0.0,9,0.651397
0.0,131,0.654209
1.0,158,0.657824
0.0,160,0.661306
1.0,125,0.664032
0.0,68,0.665513
1.0,157,0.669214
1.0,247,0.674724
0.0,71,0.676348
0.0,40,0.677234
1.0,294,0.683819
1.0,203,0.688314
1.0,135,0.691343
0.0,213,0.696159
1.0,182,0.700163
0.0,38,0.701009
1.0,56,0.702237
1.0,82,0.704015
0.0,18,0.70443
0.0,28,0.705053
0.0,41,0.706016
0.0,148,0.709297
0.0,17,0.709695
1.0,195,0.713942
0.0,4,0.714154
1.0,100,0.716294
1.0,111,0.71877
1.0,44,0.71974
0.0,111,0.722138
1.0,116,0.724634
0.0,29,0.725285
0.0,123,0.727959
1.0,114,0.730401
1.0,351,0.737939
1.0,95,0.740014
1.0,293,0.746428
0.0,4,0.74655
0.0,250,0.751935
0.0,144,0.755009
1.0,165,0.758593
1.0,122,0.761217
1.0,96,0.763303
0.0,64,0.764702
0.0,76,0.766377
1.0,46,0.767388
1.0,85,0.76923
1.0,87,0.771114
0.0,33,0.771853
1.0,141,0.774951
1.0,132,0.777782
1.0,38,0.778638
0.0,16,0.779012
0.0,10,0.779254
0.0,39,0.780121
1.0,280,0.786334
1.0,85,0.788177
1.0,180,0.792114
0.0,13,0.792429
0.0,139,0.795478
1.0,81,0.797239
1.0,85,0.799079
0.0,90,0.801095
0.0,94,0.803156
0.0,106,0.805441
0.0,39,0.806308
0.0,10,0.806553
0.0,153,0.809816
0.0,14,0.81019
1.0,82,0.811953
0.0,15,0.812312
1.0,61,0.813639
1.0,105,0.815897
1.0,60,0.817192
0.0,37,0.818064
0.0,163,0.821573
0.0,2,0.821753
0.0,34,0.822498
0.0,21,0.822979
1.0,186,0.827019
0.0,81,0.828781
1.0,144,0.831941
1.0,45,0.832942
0.0,31,0.833636
1.0,77,0.835298
1.0,38,0.836147
0.0,31,0.836844
0.0,19,0.837285
0.0,146,0.840435
0.0,4,0.840556
0.0,53,0.841717
0.0,91,0.84369
1.0,123,0.846361
1.0,80,0.848092
0.0,27,0.848699
1.0,39,0.849571
0.0,32,0.85033
0.0,79,0.852045
1.0,37,0.85287
1.0,297,0.859262
1.0,43,0.860333
0.0,38,0.861168
1.0,35,0.861986
1.0,80,0.863712
1.0,167,0.867358
1.0,247,0.872662
0.0,16,0.873045
1.0,43,0.874028
1.0,55,0.875222
1.0,49,0.876304
0.0,20,0.876963
0.0,64,0.878428
0.0,256,0.88399
1.0,28,0.884631
0.0,162,0.888365
0.0,38,0.889259
1.0,39,0.8902
0.0,85,0.892038
0.0,32,0.892749
0.0,18,0.893167
0.0,27,0.893779
0.0,17,0.894219
0.0,120,0.896874
1.0,250,0.902566
1.0,61,0.903918
1.0,24,0.904472
0.0,4,0.904589
1.0,65,0.906175
1.0,77,0.907843
0.0,45,0.908841
0.0,14,0.90917
1.0,27,0.909833
0.0,13,0.910186
0.0,32,0.910948
1.0,74,0.912564
1.0,159,0.916098
0.0,4,0.91622
1.0,25,0.916935
1.0,27,0.917556
1.0,33,0.918358
0.0,10,0.918608
0.0,87,0.920502
0.0,56,0.921729
1.0,33,0.922569
1.0,138,0.925568
1.0,31,0.926318
1.0,83,0.928127
0.0,141,0.931205
1.0,31,0.931939
1.0,35,0.93272
0.0,34,0.933486
0.0,19,0.933969
0.0,24,0.934509
1.0,26,0.935178
1.0,171,0.938936
1.0,38,0.939783
1.0,336,0.947175
1.0,28,0.94782
0.0,120,0.950476
0.0,11,0.950751
1.0,32,0.951477
0.0,4,0.951594
1.0,24,0.952147
1.0,43,0.953097
1.0,23,0.953625
0.0,94,0.955668
1.0,34,0.956431
0.0,79,0.958174
1.0,32,0.95889
0.0,10,0.959135
1.0,37,0.959959
1.0,48,0.961013
1.0,41,0.961971
1.0,25,0.962552
1.0,32,0.963278
0.0,34,0.964039
1.0,24,0.964588
0.0,108,0.966983
1.0,23,0.967518
1.0,25,0.968091
0.0,104,0.970375
1.0,36,0.971185
1.0,68,0.972668
1.0,27,0.973386
1.0,81,0.975145
1.0,23,0.975681
0.0,124,0.978388
1.0,23,0.978926
1.0,31,0.97963
0.0,6,0.979791
0.0,55,0.980991
1.0,24,0.981539
1.0,71,0.983078
0.0,91,0.98505
0.0,16,0.985428
1.0,25,0.986048
0.0,4,0.986166
1.0,29,0.986818
1.0,28,0.987448
1.0,25,0.988019
1.0,25,0.988587
1.0,27,0.989195
0.0,24,0.989735
0.0,12,0.990027
0.0,11,0.990293
1.0,29,0.990952
1.0,40,0.991831
