# {"t_start": 1641345608.2358873, "env_id": "Office-single-v0"} 
r,l,t
0.0,16,0.002534
0.0,33,0.007023
0.0,46,0.013422
0.0,6,0.014323
0.0,33,0.018795
0.0,12,0.020466
0.0,22,0.024
0.0,14,0.026193
0.0,19,0.028797
0.0,12,0.030444
0.0,29,0.034658
0.0,54,0.04201
0.0,191,0.06735
0.0,134,0.085016
0.0,38,0.090105
0.0,101,0.104138
0.0,132,0.121752
0.0,67,0.130684
0.0,31,0.13476
0.0,89,0.147164
0.0,19,0.149758
0.0,115,0.165424
0.0,48,0.171861
0.0,99,0.18548
0.0,28,0.189254
0.0,38,0.194371
0.0,106,0.208583
0.0,128,0.225971
0.0,28,0.229757
0.0,47,0.236278
0.0,58,0.244273
0.0,35,0.248969
0.0,148,0.268749
0.0,85,0.280297
0.0,31,0.284607
0.0,46,0.290669
0.0,69,0.300189
0.0,152,0.321204
0.0,163,0.343186
0.0,425,0.402395
0.0,428,0.461006
0.0,363,0.510597
0.0,81,0.521553
0.0,793,0.62936
0.0,35,0.634133
0.0,171,0.657238
0.0,35,0.661988
0.0,40,0.667424
0.0,29,0.671374
0.0,117,0.687526
0.0,11,0.68908
0.0,184,0.714494
0.0,27,0.718109
0.0,22,0.721406
0.0,610,0.804515
0.0,145,0.82428
1.0,136,0.84306
0.0,186,0.868636
0.0,350,0.91619
0.0,56,0.923772
0.0,182,0.948357
1.0,126,0.965634
0.0,66,0.974952
0.0,4,0.975536
0.0,87,0.98742
0.0,50,0.994455
0.0,20,0.997162
0.0,73,1.007153
0.0,91,1.019509
1.0,89,1.031589
0.0,285,1.07036
0.0,4,1.070991
1.0,95,1.08376
1.0,410,1.140206
0.0,26,1.143846
1.0,448,1.204621
0.0,89,1.216676
1.0,420,1.274941
1.0,49,1.281563
0.0,330,1.326203
1.0,59,1.334239
1.0,45,1.340383
0.0,7,1.341377
0.0,92,1.353848
1.0,39,1.359207
0.0,438,1.418984
0.0,62,1.427564
0.0,83,1.438762
0.0,19,1.441391
1.0,57,1.449162
1.0,29,1.453125
1.0,62,1.46156
1.0,42,1.467278
0.0,12,1.468989
0.0,11,1.470479
1.0,44,1.476474
1.0,35,1.481235
