# {"t_start": 1641565140.8763657, "env_id": "Office-v0"} 
r,l,t
0.0,208,0.380432
0.0,290,0.387619
1.0,204,0.392431
0.0,217,0.397572
0.0,121,0.400492
1.0,114,0.403177
0.0,115,0.405963
0.0,254,0.412411
0.0,56,0.413797
0.0,139,0.417048
0.0,9,0.417289
0.0,261,0.423551
0.0,76,0.42531
1.0,100,0.427687
0.0,278,0.434417
0.0,162,0.438347
0.0,193,0.442933
1.0,167,0.446837
0.0,10,0.447112
0.0,474,0.458609
0.0,127,0.461633
1.0,224,0.466928
0.0,187,0.471446
0.0,246,0.47736
0.0,183,0.481942
0.0,166,0.486093
0.0,252,0.49214
0.0,81,0.494099
0.0,135,0.49725
1.0,271,0.503707
1.0,105,0.506425
0.0,213,0.511594
0.0,178,0.515912
1.0,157,0.519794
0.0,130,0.52303
1.0,634,0.538291
0.0,115,0.541044
0.0,192,0.54561
1.0,232,0.551452
0.0,139,0.555026
0.0,140,0.558343
0.0,228,0.563747
1.0,253,0.569981
1.0,722,0.587148
0.0,283,0.593989
0.0,12,0.594309
1.0,150,0.597861
0.0,131,0.600969
0.0,153,0.604989
0.0,251,0.610935
1.0,208,0.615826
0.0,78,0.617681
0.0,168,0.621744
0.0,266,0.628532
0.0,152,0.632165
1.0,661,0.647596
0.0,805,0.666854
1.0,192,0.671408
1.0,116,0.67421
1.0,717,0.691294
0.0,157,0.695032
1.0,205,0.700265
0.0,30,0.70102
0.0,90,0.703264
0.0,417,0.713013
0.0,63,0.714703
0.0,483,0.72657
1.0,732,0.743655
0.0,194,0.748433
1.0,49,0.749629
1.0,374,0.758833
1.0,489,0.770277
0.0,229,0.77584
0.0,425,0.785928
0.0,103,0.788357
0.0,680,0.804628
0.0,166,0.80865
1.0,196,0.813267
0.0,171,0.817607
0.0,63,0.819313
0.0,175,0.823446
0.0,24,0.824053
0.0,248,0.829889
0.0,10,0.830211
0.0,352,0.838627
0.0,20,0.839152
0.0,486,0.850662
1.0,584,0.864601
0.0,140,0.868198
1.0,294,0.875366
1.0,220,0.880581
0.0,267,0.886826
0.0,162,0.890915
0.0,12,0.891235
1.0,146,0.894673
1.0,640,0.910007
0.0,103,0.912541
0.0,148,0.91619
0.0,102,0.918617
0.0,129,0.921697
0.0,141,0.92496
1.0,163,0.928895
1.0,208,0.933931
0.0,78,0.935809
0.0,65,0.937347
0.0,126,0.940567
0.0,58,0.942004
1.0,715,0.959108
0.0,238,0.965041
0.0,178,0.969542
1.0,266,0.975821
1.0,320,0.98339
0.0,120,0.986285
1.0,341,0.994704
1.0,136,0.997876
0.0,431,1.008419
0.0,296,1.0156
0.0,21,1.016132
1.0,238,1.022154
1.0,766,1.040691
0.0,318,1.04828
1.0,61,1.049759
0.0,131,1.052948
0.0,59,1.054353
0.0,122,1.057252
1.0,71,1.05894
1.0,256,1.065452
0.0,302,1.072499
0.0,5,1.072656
0.0,159,1.076509
0.0,204,1.081465
0.0,156,1.08548
0.0,205,1.090232
1.0,213,1.095311
1.0,158,1.099252
1.0,591,1.113392
0.0,37,1.114376
0.0,47,1.115498
0.0,114,1.118295
0.0,108,1.120914
0.0,149,1.12447
1.0,237,1.13007
0.0,20,1.130586
0.0,38,1.131525
0.0,441,1.142064
0.0,532,1.154725
0.0,21,1.155368
0.0,115,1.158513
0.0,50,1.159692
0.0,462,1.170515
0.0,22,1.171075
1.0,679,1.18734
0.0,179,1.191601
1.0,158,1.195442
0.0,164,1.199323
0.0,187,1.203756
0.0,80,1.206021
0.0,48,1.20717
0.0,56,1.208488
1.0,596,1.222567
0.0,533,1.23545
1.0,123,1.238488
1.0,149,1.24205
0.0,116,1.244828
0.0,698,1.261486
0.0,336,1.269679
0.0,1000,1.293202
1.0,724,1.310613
0.0,232,1.316079
0.0,352,1.324593
0.0,26,1.325253
1.0,449,1.335851
0.0,192,1.340413
1.0,51,1.341671
0.0,864,1.362554
1.0,760,1.380723
0.0,21,1.381249
1.0,69,1.383066
1.0,54,1.38437
0.0,88,1.386501
0.0,68,1.388178
1.0,167,1.392268
0.0,130,1.395384
1.0,523,1.40799
0.0,287,1.414788
1.0,59,1.416217
0.0,1000,1.440305
1.0,558,1.453871
0.0,533,1.466618
0.0,256,1.472841
1.0,513,1.485011
1.0,975,1.508407
0.0,159,1.51229
1.0,586,1.526757
1.0,152,1.530351
1.0,621,1.545413
0.0,1000,1.569255
0.0,84,1.571369
1.0,541,1.584283
1.0,532,1.597198
0.0,5,1.597364
0.0,71,1.599062
1.0,581,1.613209
0.0,134,1.616568
0.0,601,1.63063
1.0,195,1.635363
1.0,118,1.638417
0.0,128,1.641442
1.0,391,1.650954
0.0,1000,1.674829
1.0,518,1.687274
0.0,306,1.694397
0.0,88,1.696535
1.0,162,1.700412
0.0,367,1.709381
0.0,9,1.709866
0.0,72,1.711569
1.0,65,1.713114
1.0,480,1.724606
1.0,691,1.741148
0.0,811,1.760774
0.0,27,1.76148
0.0,1000,1.785247
0.0,72,1.787038
0.0,199,1.791744
0.0,901,1.813558
1.0,133,1.816701
0.0,149,1.820383
0.0,103,1.82306
0.0,208,1.827951
1.0,584,1.841984
1.0,550,1.855122
0.0,468,1.866344
1.0,159,1.870115
0.0,899,1.891451
0.0,88,1.893551
0.0,137,1.896963
1.0,76,1.898831
1.0,203,1.90384
1.0,744,1.921775
0.0,294,1.928932
0.0,58,1.930346
1.0,534,1.943008
0.0,61,1.944443
1.0,625,1.9597
1.0,623,1.974815
1.0,103,1.977259
0.0,53,1.978576
0.0,19,1.979069
0.0,1000,2.00313
0.0,29,2.003828
0.0,1000,2.027897
1.0,529,2.04063
1.0,29,2.041342
0.0,63,2.042828
0.0,14,2.043188
0.0,53,2.044467
0.0,1000,2.068577
1.0,83,2.070637
0.0,325,2.078535
0.0,35,2.079376
1.0,48,2.080524
1.0,136,2.083749
1.0,995,2.107457
0.0,510,2.119562
1.0,131,2.122666
1.0,276,2.129249
0.0,112,2.131925
0.0,42,2.132933
0.0,33,2.133764
1.0,87,2.135843
0.0,417,2.146235
0.0,317,2.153651
1.0,247,2.159633
0.0,36,2.160556
1.0,929,2.182819
0.0,5,2.182984
1.0,38,2.183931
1.0,109,2.186581
1.0,777,2.20525
0.0,125,2.208267
0.0,1000,2.232214
1.0,203,2.237182
0.0,163,2.241251
0.0,26,2.241923
1.0,60,2.24338
1.0,311,2.250793
1.0,613,2.265821
0.0,551,2.278869
0.0,1000,2.302829
1.0,124,2.305754
0.0,136,2.308971
0.0,203,2.31426
1.0,484,2.325653
1.0,141,2.32914
1.0,430,2.339629
0.0,537,2.352489
0.0,91,2.35472
1.0,117,2.357497
0.0,24,2.358095
0.0,200,2.363036
0.0,563,2.376492
1.0,713,2.393703
0.0,334,2.401565
1.0,666,2.418311
