# {"t_start": 1642026815.2443998, "env_id": "Office-single-v0"} 
r,l,t
0.0,199,0.053175
0.0,114,0.082262
0.0,32,0.090614
0.0,66,0.108218
0.0,10,0.111171
0.0,69,0.129153
0.0,75,0.1487
0.0,70,0.166867
0.0,25,0.173456
0.0,139,0.209952
0.0,137,0.245489
0.0,19,0.250517
0.0,58,0.265606
0.0,60,0.281363
0.0,151,0.321295
0.0,438,0.435417
0.0,64,0.452106
0.0,45,0.463942
0.0,80,0.484817
0.0,383,0.584337
0.0,85,0.606912
0.0,175,0.652618
0.0,110,0.681247
0.0,97,0.707151
0.0,358,0.801648
0.0,243,0.865167
0.0,105,0.892556
0.0,181,0.940008
0.0,454,1.058953
0.0,471,1.181779
0.0,302,1.262121
0.0,137,1.297619
0.0,417,1.405895
0.0,671,1.582185
0.0,856,1.805975
0.0,236,1.867724
0.0,144,1.905274
0.0,336,1.993205
0.0,1000,2.256061
0.0,161,2.298247
0.0,444,2.413395
0.0,625,2.576664
0.0,23,2.58273
0.0,216,2.639813
0.0,258,2.708418
0.0,48,2.72102
0.0,528,2.858841
0.0,526,2.995753
0.0,1000,3.258033
0.0,1000,3.519263
0.0,1000,3.781866
0.0,793,3.989361
0.0,327,4.075508
0.0,72,4.094423
0.0,245,4.158731
0.0,59,4.174308
0.0,500,4.306991
0.0,47,4.319426
0.0,442,4.435747
0.0,60,4.45168
0.0,1000,4.715328
0.0,773,4.918962
0.0,150,4.958314
0.0,710,5.145683
0.0,29,5.153251
0.0,516,5.290789
0.0,166,5.334167
0.0,120,5.365603
0.0,296,5.443295
0.0,162,5.485533
0.0,925,5.728737
0.0,225,5.788186
0.0,1000,6.050193
0.0,1000,6.31339
0.0,122,6.345268
0.0,88,6.36824
0.0,783,6.57312
0.0,518,6.709191
0.0,11,6.712273
0.0,189,6.761431
0.0,1000,7.02229
0.0,760,7.220856
0.0,1000,7.48302
0.0,91,7.506829
1.0,153,7.54732
0.0,65,7.564321
0.0,456,7.683606
1.0,983,7.942538
0.0,14,7.94623
0.0,575,8.097287
1.0,119,8.128656
0.0,323,8.213594
0.0,83,8.235403
1.0,224,8.293978
0.0,67,8.311465
0.0,448,8.428548
1.0,97,8.454031
0.0,39,8.46421
1.0,86,8.486777
1.0,128,8.520476
1.0,77,8.54095
1.0,124,8.573487
1.0,77,8.59358
0.0,472,8.7173
1.0,92,8.741503
1.0,75,8.761358
1.0,229,8.821234
0.0,26,8.828045
1.0,125,8.860728
1.0,80,8.881784
1.0,77,8.901915
0.0,137,8.937613
1.0,78,8.958043
0.0,46,8.970008
1.0,116,9.000346
1.0,298,9.079062
1.0,84,9.100996
0.0,21,9.106461
0.0,165,9.14962
1.0,94,9.174211
1.0,85,9.196602
1.0,84,9.218829
1.0,96,9.243871
1.0,76,9.263755
1.0,77,9.283929
0.0,46,9.295958
1.0,76,9.315868
1.0,79,9.336547
1.0,76,9.356687
0.0,80,9.377593
0.0,32,9.385939
1.0,85,9.40833
0.0,71,9.426789
1.0,78,9.447269
1.0,82,9.468743
0.0,22,9.474496
0.0,13,9.47791
1.0,93,9.502136
1.0,83,9.524219
1.0,75,9.544054
1.0,87,9.566807
0.0,13,9.570224
0.0,64,9.586959
1.0,88,9.609979
1.0,84,9.632297
1.0,75,9.651968
1.0,80,9.67296
1.0,80,9.694161
1.0,81,9.715621
1.0,85,9.738175
1.0,83,9.760278
1.0,80,9.781358
0.0,61,9.797344
1.0,75,9.817044
1.0,82,9.838481
1.0,86,9.860981
1.0,73,9.88014
1.0,75,9.899894
0.0,73,9.91902
1.0,77,9.939268
1.0,85,9.96159
1.0,83,9.983263
1.0,82,10.004832
1.0,83,10.026928
1.0,73,10.046383
0.0,53,10.060235
1.0,83,10.081966
1.0,86,10.105233
1.0,89,10.128891
1.0,77,10.149121
1.0,75,10.16886
1.0,75,10.188646
1.0,76,10.209145
1.0,75,10.229249
1.0,77,10.249628
1.0,73,10.268941
1.0,74,10.288309
1.0,75,10.307954
1.0,79,10.328613
1.0,91,10.352465
1.0,79,10.373327
1.0,87,10.39628
1.0,75,10.415984
1.0,83,10.437693
0.0,13,10.441097
1.0,78,10.461571
1.0,80,10.482523
0.0,80,10.503937
1.0,79,10.525313
0.0,63,10.542246
1.0,85,10.564952
1.0,76,10.584907
1.0,157,10.626067
1.0,90,10.649548
0.0,7,10.651386
1.0,79,10.671991
1.0,78,10.692723
1.0,90,10.716521
0.0,67,10.734023
1.0,75,10.753747
1.0,96,10.778704
0.0,32,10.787023
0.0,15,10.79099
1.0,78,10.811409
1.0,85,10.834068
1.0,73,10.853379
0.0,75,10.872985
1.0,82,10.894442
1.0,81,10.915705
1.0,84,10.937653
1.0,85,10.959963
1.0,79,10.980696
1.0,75,11.000425
1.0,75,11.02024
1.0,71,11.039179
1.0,77,11.059465
1.0,80,11.080347
1.0,82,11.101786
1.0,81,11.122953
1.0,77,11.143167
1.0,89,11.166315
1.0,77,11.186531
0.0,34,11.195758
1.0,90,11.219663
1.0,82,11.24102
1.0,87,11.263764
