episodes,steps,total reward
43,10000,0.0
65,20000,0.0
87,30000,1.0
187,40000,75.0
323,50000,100.0
462,60000,107.0
600,70000,111.0
740,80000,110.0
874,90000,109.0
1018,100000,108.0
1152,110000,109.0
1296,120000,111.0
1431,130000,113.0
1573,140000,108.0
1717,150000,110.0
1865,160000,106.0
2007,170000,110.0
2146,180000,113.0
2290,190000,105.0
2431,200000,111.0
2571,210000,110.0
2713,220000,102.0
2854,230000,107.0
2991,240000,112.0
3131,250000,96.0
3271,260000,112.0
3412,270000,109.0
3552,280000,104.0
3689,290000,118.0
3831,300000,109.0
3975,310000,110.0
4119,320000,111.0
4256,330000,110.0
4402,340000,104.0
4540,350000,104.0
4683,360000,109.0
4824,370000,108.0
4968,380000,106.0
5105,390000,113.0
5240,400000,111.0
5387,410000,105.0
5528,420000,112.0
5670,430000,112.0
5811,440000,116.0
5948,450000,108.0
6087,460000,109.0
6227,470000,109.0
6368,480000,114.0
6511,490000,112.0
6657,500000,105.0
6801,510000,112.0
6942,520000,106.0
7093,530000,99.0
7235,540000,107.0
7367,550000,112.0
7515,560000,107.0
7658,570000,111.0
7798,580000,111.0
7938,590000,107.0
8077,600000,107.0
8215,610000,105.0
8353,620000,105.0
8494,630000,108.0
8639,640000,109.0
8780,650000,109.0
8923,660000,106.0
9065,670000,108.0
9208,680000,110.0
9344,690000,112.0
9484,700000,106.0
9618,710000,109.0
9758,720000,111.0
9896,730000,110.0
10041,740000,110.0
10175,750000,106.0
10318,760000,104.0
10456,770000,111.0
10599,780000,114.0
10746,790000,110.0
10888,800000,112.0
11027,810000,108.0
11171,820000,104.0
11309,830000,107.0
11454,840000,106.0
11601,850000,102.0
11738,860000,105.0
11874,870000,109.0
12020,880000,103.0
12162,890000,111.0
12297,900000,113.0
12438,910000,107.0
12576,920000,109.0
12721,930000,106.0
12867,940000,110.0
13008,950000,103.0
13152,960000,105.0
13297,970000,108.0
13439,980000,104.0
13582,990000,104.0
13722,1000000,108.0
