episodes,steps,total reward
12,1000,0.0
17,2000,0.0
22,3000,0.0
29,4000,0.0
34,5000,0.0
36,6000,0.0
38,7000,0.0
40,8000,0.0
43,9000,0.0
44,10000,0.0
45,11000,0.0
48,12000,0.0
49,13000,0.0
51,14000,0.0
52,15000,0.0
53,16000,0.0
56,17000,0.0
58,18000,0.0
60,19000,0.0
61,20000,0.0
63,21000,0.0
65,22000,0.0
67,23000,0.0
69,24000,0.0
71,25000,0.0
73,26000,0.0
77,27000,0.0
78,28000,0.0
80,29000,0.0
82,30000,1.0
84,31000,0.0
86,32000,0.0
93,33000,6.0
101,34000,5.0
103,35000,1.0
111,36000,8.0
123,37000,9.0
134,38000,9.0
148,39000,12.0
161,40000,11.0
174,41000,11.0
187,42000,10.0
199,43000,11.0
216,44000,11.0
230,45000,11.0
242,46000,10.0
257,47000,12.0
272,48000,10.0
286,49000,10.0
302,50000,10.0
315,51000,11.0
327,52000,12.0
342,53000,11.0
355,54000,11.0
368,55000,12.0
381,56000,11.0
395,57000,11.0
408,58000,11.0
421,59000,12.0
434,60000,12.0
448,61000,10.0
461,62000,11.0
474,63000,12.0
487,64000,13.0
501,65000,11.0
516,66000,10.0
530,67000,13.0
544,68000,12.0
561,69000,10.0
574,70000,9.0
589,71000,11.0
602,72000,11.0
615,73000,10.0
629,74000,12.0
642,75000,11.0
655,76000,12.0
670,77000,10.0
683,78000,12.0
697,79000,12.0
711,80000,9.0
723,81000,12.0
738,82000,11.0
751,83000,11.0
767,84000,9.0
782,85000,12.0
798,86000,10.0
810,87000,10.0
824,88000,12.0
836,89000,11.0
851,90000,10.0
865,91000,12.0
879,92000,10.0
892,93000,11.0
907,94000,12.0
920,95000,12.0
933,96000,12.0
949,97000,10.0
961,98000,11.0
975,99000,11.0
990,100000,11.0
