# {"t_start": 1641587947.8507698, "env_id": "Office-single-v0"} 
r,l,t
0.0,11,9.476077
0.0,434,9.589229
0.0,22,9.594863
1.0,81,9.61549
1.0,80,9.635764
1.0,85,9.657176
1.0,89,9.680035
1.0,76,9.699743
1.0,77,9.719562
1.0,85,9.741628
1.0,82,9.763317
1.0,72,9.781746
1.0,97,9.806641
1.0,87,9.829736
1.0,84,9.852242
0.0,56,9.866358
1.0,74,9.885329
0.0,13,9.889205
1.0,78,9.909316
1.0,81,9.930253
1.0,79,9.950297
1.0,74,9.969116
1.0,73,9.987922
1.0,73,10.006875
1.0,82,10.027908
1.0,78,10.048208
0.0,54,10.06221
1.0,77,10.082688
1.0,81,10.104132
1.0,79,10.124338
1.0,90,10.147103
1.0,77,10.16694
1.0,77,10.186978
1.0,80,10.207541
1.0,87,10.230049
1.0,74,10.249459
0.0,57,10.264382
1.0,78,10.284133
1.0,81,10.304688
1.0,78,10.324702
1.0,83,10.346793
1.0,82,10.368237
1.0,84,10.389842
1.0,76,10.409678
1.0,86,10.432112
0.0,50,10.444898
1.0,76,10.464698
1.0,81,10.485433
0.0,47,10.498312
1.0,81,10.518884
1.0,82,10.539762
0.0,52,10.553262
1.0,87,10.575674
1.0,84,10.597859
1.0,79,10.618832
1.0,81,10.639698
1.0,81,10.660942
1.0,85,10.682847
1.0,80,10.703091
1.0,88,10.72557
0.0,63,10.741524
1.0,79,10.762027
0.0,67,10.779274
1.0,76,10.798984
1.0,80,10.81978
1.0,81,10.841091
1.0,85,10.86373
1.0,106,10.891707
1.0,96,10.916751
1.0,84,10.938032
0.0,59,10.953214
1.0,80,10.973559
1.0,84,10.995122
1.0,78,11.015192
1.0,73,11.034416
1.0,83,11.055831
1.0,80,11.076391
1.0,83,11.098651
1.0,81,11.11947
1.0,79,11.14149
1.0,79,11.162144
1.0,71,11.181182
0.0,7,11.182993
1.0,73,11.202198
1.0,76,11.222254
0.0,53,11.236327
0.0,32,11.244723
0.0,59,11.260549
1.0,80,11.281666
1.0,85,11.30379
0.0,13,11.307085
0.0,18,11.311715
1.0,89,11.334867
1.0,78,11.354995
1.0,79,11.376205
1.0,83,11.398735
0.0,12,11.401932
1.0,79,11.422634
1.0,76,11.442732
1.0,78,11.462804
1.0,73,11.48175
1.0,77,11.501598
1.0,76,11.521171
1.0,82,11.541912
1.0,74,11.560926
1.0,84,11.581943
0.0,59,11.597044
0.0,9,11.599331
1.0,88,11.621908
1.0,82,11.643872
1.0,86,11.666933
1.0,85,11.689305
1.0,78,11.709633
0.0,65,11.726567
0.0,46,11.738438
1.0,88,11.761527
1.0,84,11.783129
1.0,71,11.801201
1.0,83,11.822272
1.0,137,11.857282
1.0,85,11.879432
1.0,85,11.901953
1.0,75,11.921834
1.0,93,11.946169
1.0,78,11.966699
0.0,73,11.985287
0.0,7,11.987058
0.0,26,11.993727
1.0,79,12.01409
1.0,78,12.034259
1.0,80,12.055147
1.0,78,12.075073
1.0,77,12.095118
1.0,77,12.114821
1.0,79,12.134702
1.0,80,12.156111
0.0,30,12.163759
1.0,83,12.186051
1.0,75,12.205479
0.0,16,12.209551
0.0,58,12.224242
1.0,81,12.244965
1.0,71,12.263516
1.0,80,12.284179
1.0,84,12.306133
0.0,56,12.32057
1.0,83,12.342083
1.0,78,12.361822
1.0,78,12.381443
0.0,29,12.388775
1.0,81,12.41017
1.0,79,12.431369
0.0,24,12.437493
0.0,84,12.459862
1.0,78,12.479896
1.0,90,12.502705
1.0,87,12.52474
1.0,90,12.547613
1.0,79,12.568069
1.0,84,12.589957
0.0,16,12.594128
1.0,87,12.616799
0.0,45,12.628547
1.0,100,12.654528
1.0,73,12.674378
1.0,77,12.694792
1.0,80,12.715418
0.0,36,12.724715
1.0,76,12.744101
1.0,75,12.763733
1.0,80,12.783957
1.0,89,12.806238
1.0,96,12.830827
0.0,13,12.83423
0.0,36,12.843954
0.0,13,12.847212
0.0,26,12.853826
1.0,80,12.874631
0.0,58,12.889991
1.0,79,12.910834
1.0,77,12.931224
1.0,79,12.952483
1.0,81,12.97412
1.0,84,12.995663
0.0,63,13.011616
1.0,77,13.031505
1.0,83,13.052534
1.0,83,13.073748
1.0,84,13.094567
1.0,79,13.114606
1.0,85,13.136123
0.0,20,13.141296
1.0,82,13.162615
1.0,78,13.183497
1.0,74,13.203327
1.0,77,13.223705
1.0,81,13.244622
1.0,78,13.265101
1.0,87,13.287533
1.0,77,13.307128
1.0,77,13.326876
1.0,81,13.347538
1.0,79,13.367617
1.0,86,13.389853
1.0,85,13.412311
0.0,81,13.433847
1.0,79,13.454822
1.0,88,13.480086
1.0,95,13.506477
0.0,11,13.509327
0.0,7,13.511312
1.0,75,13.530422
1.0,87,13.552767
1.0,80,13.573169
1.0,78,13.593181
1.0,82,13.613927
1.0,75,13.633176
0.0,15,13.63694
1.0,77,13.656588
1.0,81,13.677286
1.0,81,13.698449
1.0,79,13.720252
1.0,82,13.742237
1.0,72,13.760968
1.0,95,13.78536
1.0,80,13.805685
1.0,79,13.825814
1.0,82,13.846668
1.0,87,13.868723
0.0,61,13.88449
1.0,77,13.904765
0.0,55,13.919113
1.0,89,13.942051
1.0,85,13.964323
1.0,79,13.985583
1.0,76,14.005904
1.0,76,14.025426
1.0,79,14.045631
1.0,73,14.064155
0.0,84,14.086068
1.0,81,14.107499
1.0,82,14.128819
1.0,83,14.150508
1.0,83,14.172096
1.0,79,14.192168
1.0,74,14.211063
0.0,16,14.215378
0.0,48,14.227909
1.0,86,14.251125
1.0,75,14.271131
0.0,67,14.2882
1.0,80,14.309127
1.0,83,14.330357
1.0,72,14.348854
1.0,81,14.369535
1.0,89,14.392183
1.0,77,14.412352
1.0,81,14.432985
1.0,79,14.452966
1.0,80,14.473479
1.0,76,14.493614
1.0,77,14.513852
1.0,83,14.535482
1.0,78,14.555487
1.0,84,14.577064
1.0,77,14.596531
1.0,82,14.617351
1.0,88,14.639588
1.0,85,14.661123
1.0,74,14.680205
0.0,38,14.690523
0.0,58,14.705281
1.0,78,14.724813
1.0,80,14.745732
1.0,84,14.768733
1.0,79,14.789278
1.0,89,14.812123
1.0,77,14.832013
1.0,83,14.853369
0.0,67,14.870435
0.0,13,14.873729
1.0,78,14.893635
1.0,85,14.916169
1.0,75,14.935725
1.0,78,14.95619
1.0,86,14.978175
1.0,81,14.999154
1.0,85,15.021864
1.0,78,15.042554
1.0,89,15.065594
1.0,76,15.085186
1.0,83,15.106748
1.0,76,15.126689
1.0,81,15.147771
1.0,80,15.168437
1.0,81,15.189084
1.0,88,15.21139
1.0,79,15.231504
0.0,18,15.236236
1.0,79,15.256978
1.0,87,15.280521
1.0,77,15.30107
1.0,77,15.32135
1.0,77,15.341594
0.0,79,15.361983
1.0,77,15.381668
1.0,85,15.403552
1.0,95,15.427879
1.0,85,15.449394
1.0,76,15.468753
1.0,79,15.488699
1.0,79,15.50849
1.0,78,15.529639
1.0,80,15.551249
0.0,11,15.554112
1.0,79,15.574555
1.0,81,15.595227
1.0,76,15.614523
1.0,80,15.634833
0.0,13,15.638103
0.0,71,15.656195
1.0,73,15.674967
1.0,89,15.698128
1.0,75,15.717306
0.0,70,15.73474
1.0,79,15.755448
1.0,81,15.776858
1.0,84,15.799306
1.0,81,15.821099
1.0,85,15.843318
1.0,77,15.863504
0.0,20,15.868761
1.0,77,15.88891
1.0,84,15.911009
1.0,78,15.931205
0.0,34,15.939956
1.0,116,15.969523
1.0,81,15.990774
1.0,73,16.009906
1.0,83,16.032038
1.0,79,16.053274
1.0,81,16.074818
1.0,83,16.096366
1.0,82,16.117045
1.0,87,16.139127
1.0,73,16.157725
1.0,71,16.17625
1.0,93,16.20047
1.0,81,16.220854
1.0,80,16.241087
1.0,77,16.261308
0.0,57,16.276299
1.0,76,16.296174
1.0,77,16.316905
1.0,82,16.338589
1.0,81,16.359754
1.0,75,16.378758
1.0,86,16.401073
1.0,89,16.424222
1.0,75,16.443324
1.0,79,16.463499
1.0,80,16.483953
1.0,76,16.5042
1.0,78,16.524453
1.0,75,16.544036
1.0,83,16.565976
0.0,42,16.577079
1.0,81,16.598742
1.0,83,16.619942
1.0,85,16.641396
1.0,89,16.664197
1.0,72,16.68285
0.0,63,16.699327
0.0,13,16.702692
1.0,85,16.724723
1.0,77,16.744855
1.0,82,16.766701
1.0,78,16.786453
1.0,85,16.808118
0.0,13,16.811761
0.0,36,16.821436
0.0,11,16.824355
1.0,79,16.845491
1.0,86,16.867722
1.0,77,16.887455
1.0,77,16.907385
1.0,87,16.929929
1.0,79,16.949971
1.0,81,16.970645
0.0,59,16.985892
0.0,20,16.991077
1.0,77,17.011131
1.0,79,17.03178
1.0,81,17.052697
1.0,77,17.073064
1.0,79,17.094025
1.0,84,17.1157
1.0,79,17.13656
1.0,77,17.156584
1.0,79,17.177449
1.0,75,17.196759
1.0,81,17.217292
1.0,79,17.237427
0.0,14,17.240992
1.0,75,17.260578
1.0,80,17.281155
1.0,89,17.303803
1.0,77,17.323448
1.0,75,17.343973
0.0,13,17.3474
1.0,77,17.367148
1.0,83,17.389144
1.0,84,17.411027
1.0,87,17.433407
1.0,83,17.454603
1.0,77,17.474353
1.0,82,17.495729
1.0,79,17.516256
0.0,18,17.520905
1.0,75,17.540286
1.0,98,17.564864
1.0,78,17.584967
0.0,59,17.601014
1.0,77,17.621773
0.0,12,17.624776
1.0,79,17.645491
1.0,75,17.665034
1.0,78,17.685228
0.0,7,17.68703
0.0,11,17.689809
1.0,81,17.710305
0.0,18,17.715067
0.0,80,17.735327
1.0,75,17.754779
0.0,26,17.761569
1.0,75,17.781463
1.0,76,17.801167
1.0,81,17.822218
1.0,86,17.84499
1.0,77,17.865938
0.0,32,17.87449
1.0,77,17.89481
0.0,54,17.909464
0.0,57,17.924281
1.0,84,17.945751
1.0,80,17.966203
0.0,88,17.988692
1.0,81,18.009284
1.0,74,18.028537
1.0,82,18.049444
1.0,79,18.070008
1.0,85,18.092125
0.0,74,18.111559
1.0,79,18.132555
1.0,75,18.152531
1.0,81,18.173735
1.0,81,18.194313
0.0,17,18.198663
0.0,57,18.213207
1.0,88,18.235752
1.0,76,18.255876
1.0,92,18.279752
1.0,75,18.299176
0.0,11,18.301929
1.0,79,18.322579
1.0,88,18.34462
1.0,80,18.365598
0.0,67,18.383272
1.0,79,18.404453
1.0,75,18.424614
1.0,83,18.446448
1.0,83,18.46803
0.0,17,18.472521
1.0,77,18.492088
1.0,75,18.511297
1.0,83,18.532365
1.0,80,18.552924
1.0,83,18.57426
1.0,79,18.594936
1.0,79,18.615499
0.0,51,18.628892
1.0,82,18.650798
1.0,81,18.672013
0.0,46,18.684494
1.0,83,18.706007
1.0,81,18.726588
1.0,87,18.749038
1.0,81,18.769818
1.0,91,18.793456
1.0,81,18.814601
1.0,77,18.834704
0.0,45,18.846361
1.0,75,18.865587
1.0,88,18.888341
0.0,26,18.894935
1.0,79,18.916646
1.0,77,18.937195
1.0,77,18.956757
0.0,53,18.970587
1.0,75,18.990264
1.0,83,19.011515
1.0,84,19.032835
1.0,83,19.053986
1.0,83,19.075436
1.0,86,19.096969
1.0,77,19.116394
1.0,71,19.134279
1.0,81,19.155259
1.0,81,19.176932
1.0,81,19.19863
1.0,79,19.219303
1.0,79,19.239954
1.0,85,19.262238
0.0,20,19.267754
1.0,80,19.288056
1.0,72,19.30642
1.0,86,19.328198
0.0,62,19.344109
1.0,87,19.366431
1.0,87,19.388905
1.0,78,19.409597
1.0,81,19.431224
1.0,86,19.454128
1.0,79,19.474465
1.0,77,19.494139
1.0,80,19.514483
0.0,40,19.524566
1.0,73,19.543242
1.0,84,19.565118
1.0,78,19.585451
1.0,93,19.608927
1.0,74,19.627547
1.0,75,19.64662
1.0,83,19.668277
1.0,78,19.689003
1.0,75,19.708929
1.0,81,19.730113
1.0,76,19.750209
1.0,80,19.771229
0.0,46,19.782884
0.0,12,19.785914
0.0,62,19.80176
0.0,56,19.815964
0.0,30,19.823558
1.0,79,19.844077
1.0,79,19.864029
1.0,83,19.88576
1.0,80,19.906818
1.0,87,19.929741
1.0,79,19.951052
1.0,92,19.975334
1.0,79,19.99557
1.0,88,20.017992
1.0,91,20.04118
1.0,80,20.061519
1.0,74,20.080683
1.0,87,20.1036
1.0,73,20.122581
1.0,79,20.143329
1.0,71,20.161539
0.0,28,20.169505
1.0,81,20.190647
1.0,85,20.213316
1.0,82,20.235029
1.0,85,20.257383
1.0,83,20.278714
1.0,86,20.300603
1.0,82,20.321477
0.0,15,20.325209
0.0,59,20.340165
1.0,77,20.359925
1.0,82,20.380982
1.0,71,20.399971
1.0,76,20.419637
1.0,79,20.439804
1.0,85,20.462803
1.0,78,20.483063
1.0,79,20.504106
0.0,56,20.518472
1.0,79,20.538452
1.0,80,20.558846
1.0,82,20.579818
1.0,84,20.601602
0.0,38,20.611509
1.0,78,20.631794
0.0,62,20.647918
0.0,11,20.650797
1.0,79,20.671374
0.0,49,20.68383
1.0,80,20.70465
1.0,85,20.727093
1.0,85,20.750186
1.0,77,20.769913
1.0,79,20.790786
1.0,86,20.812918
1.0,83,20.833973
1.0,86,20.855947
1.0,91,20.879126
1.0,81,20.90031
1.0,81,20.921602
1.0,79,20.94224
1.0,83,20.964139
1.0,80,20.985334
1.0,77,21.006157
1.0,79,21.026828
0.0,58,21.042102
0.0,34,21.050738
1.0,78,21.070796
1.0,79,21.090949
1.0,73,21.109454
1.0,81,21.130065
0.0,15,21.13387
1.0,78,21.153856
1.0,81,21.174693
0.0,37,21.184256
1.0,73,21.203233
1.0,78,21.223728
1.0,92,21.248285
0.0,77,21.269531
1.0,81,21.290132
1.0,90,21.313054
0.0,65,21.32956
1.0,82,21.350516
1.0,83,21.371837
1.0,80,21.393276
1.0,77,21.413901
1.0,86,21.436406
1.0,73,21.455421
1.0,85,21.477214
1.0,77,21.497268
1.0,84,21.519562
1.0,75,21.539794
0.0,34,21.54848
0.0,15,21.552321
1.0,81,21.573096
0.0,51,21.586381
1.0,86,21.608206
1.0,79,21.627984
0.0,46,21.639642
1.0,84,21.66172
0.0,11,21.664669
1.0,75,21.683878
0.0,61,21.699306
0.0,34,21.707961
1.0,79,21.728232
1.0,83,21.750075
1.0,83,21.772618
1.0,86,21.795548
0.0,20,21.800678
1.0,81,21.821291
1.0,77,21.841187
1.0,85,21.862573
1.0,83,21.883946
1.0,79,21.904662
1.0,79,21.925576
1.0,80,21.945838
1.0,77,21.965595
0.0,13,21.969521
0.0,20,21.97491
1.0,83,21.996221
0.0,81,22.017139
1.0,71,22.036983
1.0,79,22.05787
0.0,20,22.063129
1.0,85,22.085026
0.0,76,22.104944
1.0,78,22.12518
0.0,13,22.128477
0.0,24,22.134449
1.0,78,22.155278
0.0,9,22.157502
1.0,88,22.180187
1.0,79,22.200476
1.0,80,22.22083
1.0,84,22.242098
1.0,78,22.262349
1.0,80,22.283942
1.0,84,22.306357
1.0,75,22.325249
0.0,62,22.340761
1.0,81,22.361244
1.0,77,22.380869
1.0,82,22.402508
1.0,77,22.422902
1.0,77,22.442594
1.0,84,22.463822
1.0,80,22.484425
0.0,60,22.499571
1.0,85,22.521479
1.0,80,22.542746
1.0,77,22.563363
1.0,82,22.584475
1.0,82,22.60629
1.0,96,22.630565
1.0,78,22.650158
0.0,72,22.6686
1.0,85,22.689984
0.0,24,22.696087
1.0,73,22.715016
1.0,81,22.735333
1.0,75,22.755215
1.0,92,22.779609
1.0,74,22.799533
1.0,73,22.818974
1.0,86,22.841568
1.0,73,22.861008
1.0,81,22.881624
0.0,79,22.902199
1.0,79,22.922713
1.0,85,22.944275
1.0,74,22.963037
1.0,75,22.982532
1.0,76,23.002435
1.0,79,23.023272
1.0,80,23.044456
1.0,75,23.064446
0.0,40,23.075181
0.0,22,23.080976
1.0,82,23.102296
1.0,81,23.122968
1.0,81,23.143533
0.0,20,23.148617
1.0,81,23.169336
1.0,84,23.191542
1.0,81,23.212456
1.0,75,23.232172
0.0,75,23.252085
1.0,79,23.272749
0.0,75,23.291769
1.0,79,23.312597
1.0,75,23.332715
1.0,75,23.352929
0.0,7,23.354696
1.0,77,23.374235
1.0,82,23.395606
1.0,85,23.417957
1.0,79,23.438452
1.0,85,23.460501
1.0,93,23.484099
1.0,82,23.504884
1.0,77,23.524383
0.0,20,23.529431
1.0,80,23.549758
1.0,81,23.57074
0.0,67,23.588495
0.0,53,23.602545
1.0,85,23.624727
1.0,79,23.645201
0.0,66,23.662366
1.0,81,23.682967
0.0,36,23.692514
1.0,79,23.71262
1.0,77,23.73236
1.0,82,23.753533
1.0,83,23.775616
1.0,82,23.796582
1.0,75,23.816209
1.0,84,23.838198
0.0,22,23.844232
0.0,22,23.850083
1.0,81,23.871809
1.0,76,23.89125
1.0,74,23.910321
1.0,83,23.931866
1.0,89,23.954431
1.0,83,23.975513
1.0,83,23.996999
1.0,77,24.016531
1.0,79,24.03693
1.0,84,24.058894
1.0,78,24.079345
1.0,77,24.099987
1.0,78,24.120483
0.0,26,24.127397
1.0,76,24.147324
1.0,83,24.168856
1.0,84,24.190316
1.0,79,24.21035
1.0,81,24.231037
1.0,85,24.253054
0.0,15,24.256999
0.0,42,24.267827
1.0,84,24.289377
1.0,77,24.309328
1.0,80,24.330125
1.0,80,24.351603
1.0,86,24.374574
1.0,80,24.395362
1.0,75,24.416148
1.0,77,24.436014
1.0,85,24.457677
1.0,84,24.478961
1.0,76,24.49841
1.0,73,24.516963
0.0,64,24.533242
1.0,78,24.553007
1.0,79,24.573222
1.0,80,24.59409
1.0,74,24.613822
0.0,18,24.618577
1.0,80,24.639704
1.0,79,24.660284
1.0,76,24.679801
1.0,83,24.700837
1.0,87,24.722875
1.0,83,24.743871
1.0,90,24.767431
1.0,77,24.787355
1.0,84,24.809025
1.0,78,24.829236
1.0,81,24.850323
1.0,78,24.871551
1.0,77,24.892027
1.0,83,24.914288
1.0,81,24.935121
1.0,83,24.956357
0.0,65,24.972954
1.0,79,24.993557
1.0,79,25.014099
0.0,65,25.030921
1.0,84,25.052771
0.0,23,25.058636
0.0,16,25.062721
0.0,11,25.065568
1.0,80,25.085936
0.0,20,25.09103
1.0,80,25.111379
1.0,75,25.131142
1.0,76,25.151597
1.0,75,25.171442
1.0,80,25.192092
1.0,76,25.211695
1.0,78,25.231817
1.0,87,25.254603
0.0,60,25.270193
1.0,85,25.291883
1.0,78,25.311596
1.0,83,25.332859
1.0,93,25.356557
1.0,80,25.377718
1.0,81,25.399528
1.0,78,25.420669
1.0,77,25.44041
1.0,83,25.461977
1.0,73,25.480708
0.0,38,25.490255
1.0,80,25.51075
1.0,82,25.531587
0.0,40,25.541753
1.0,80,25.562206
1.0,87,25.585113
1.0,75,25.604386
0.0,81,25.625146
1.0,80,25.645731
1.0,83,25.667943
0.0,39,25.677996
1.0,85,25.700541
1.0,82,25.721425
1.0,75,25.740568
0.0,79,25.760895
1.0,78,25.78104
0.0,7,25.782767
1.0,77,25.802628
1.0,71,25.820853
1.0,83,25.842154
1.0,81,25.863133
0.0,20,25.868298
1.0,81,25.889184
1.0,73,25.90885
