# {"t_start": 1641574274.893445, "env_id": "Office-v0"} 
r,l,t
0.0,75,0.027532
0.0,16,0.033173
0.0,81,0.060817
0.0,9,0.063933
0.0,202,0.133794
0.0,131,0.179426
0.0,57,0.199572
0.0,97,0.233349
0.0,89,0.264382
0.0,157,0.318949
0.0,168,0.378333
0.0,36,0.391844
0.0,102,0.428074
0.0,102,0.463733
0.0,272,0.559454
0.0,366,0.688288
0.0,123,0.732436
0.0,216,0.808465
0.0,327,0.922794
0.0,285,1.021901
0.0,261,1.11514
0.0,110,1.153439
0.0,233,1.234747
0.0,334,1.351212
0.0,228,1.432638
0.0,88,1.464064
0.0,95,1.497445
0.0,23,1.505522
0.0,470,1.670169
0.0,151,1.723181
0.0,344,1.845734
0.0,142,1.89552
0.0,188,1.961348
0.0,351,2.084577
0.0,984,2.430437
0.0,791,2.7069
0.0,282,2.805397
0.0,510,2.986256
0.0,448,3.143775
0.0,1000,3.497839
1.0,336,3.61781
0.0,65,3.643648
0.0,309,3.753868
0.0,355,3.880597
0.0,12,3.88525
1.0,985,4.238097
0.0,1000,4.595431
0.0,5,4.597239
1.0,556,4.795125
0.0,158,4.850938
0.0,12,4.855191
0.0,85,4.885335
0.0,204,4.957821
0.0,3,4.958942
0.0,246,5.04715
0.0,322,5.159728
0.0,113,5.199744
0.0,748,5.465746
0.0,239,5.549747
0.0,753,5.815631
0.0,97,5.84983
0.0,206,5.922435
0.0,97,5.956394
0.0,91,5.988531
1.0,285,6.090678
0.0,279,6.189219
0.0,615,6.406595
0.0,169,6.466066
1.0,255,6.555692
0.0,343,6.67749
0.0,74,6.703425
0.0,101,6.739723
1.0,71,6.765172
0.0,36,6.777942
0.0,30,6.788691
0.0,201,6.859814
1.0,252,6.948924
0.0,360,7.075663
1.0,907,7.397332
1.0,259,7.489918
1.0,114,7.529822
1.0,617,7.746135
0.0,1000,8.099865
0.0,104,8.136702
1.0,170,8.197468
0.0,523,8.380818
0.0,196,8.44994
0.0,90,8.481633
1.0,150,8.535841
1.0,722,8.791044
1.0,567,8.992554
1.0,424,9.141367
1.0,190,9.209055
1.0,447,9.367064
0.0,544,9.558729
1.0,360,9.686611
1.0,52,9.704993
0.0,70,9.729496
1.0,439,9.884677
0.0,87,9.916312
0.0,19,9.923242
1.0,239,10.008413
0.0,86,10.038822
1.0,90,10.070644
1.0,111,10.110526
1.0,417,10.257282
0.0,1000,10.611733
0.0,775,10.884593
1.0,66,10.907858
0.0,591,11.116279
0.0,285,11.216493
1.0,185,11.28143
0.0,171,11.342475
1.0,253,11.43241
0.0,182,11.495927
1.0,332,11.613156
0.0,54,11.632183
0.0,99,11.667085
1.0,291,11.771097
1.0,171,11.831851
0.0,81,11.86045
1.0,359,11.986999
1.0,74,12.013079
1.0,74,12.039971
1.0,22,12.047741
0.0,43,12.063042
0.0,218,12.141469
1.0,140,12.191401
1.0,115,12.231933
0.0,182,12.296026
0.0,36,12.309081
1.0,67,12.332934
1.0,61,12.354568
1.0,763,12.624889
1.0,206,12.697439
1.0,57,12.71776
1.0,35,12.730024
1.0,398,12.872569
1.0,84,12.902436
1.0,62,12.924335
1.0,33,12.935988
1.0,593,13.146945
1.0,289,13.248585
1.0,127,13.293165
1.0,60,13.314258
0.0,62,13.336068
1.0,518,13.520979
1.0,216,13.597257
1.0,40,13.611418
0.0,202,13.682584
1.0,145,13.733667
0.0,9,13.736905
1.0,30,13.747385
0.0,335,13.866817
0.0,176,13.929972
1.0,80,13.95822
1.0,22,13.966054
1.0,118,14.007961
1.0,152,14.061495
1.0,45,14.07745
1.0,31,14.088644
0.0,198,14.158953
1.0,60,14.180668
1.0,56,14.200955
1.0,18,14.207287
1.0,413,14.353655
1.0,501,14.531495
1.0,52,14.550488
1.0,27,14.559952
1.0,76,14.587265
0.0,166,14.646067
0.0,35,14.658386
0.0,14,14.663338
1.0,174,14.724569
1.0,159,14.780329
1.0,52,14.798739
1.0,19,14.805406
1.0,297,14.911969
1.0,290,15.015041
1.0,80,15.043301
1.0,18,15.049649
1.0,136,15.098167
0.0,35,15.11035
1.0,44,15.125894
1.0,23,15.134011
1.0,244,15.22077
0.0,52,15.239365
1.0,73,15.266162
1.0,20,15.273278
1.0,632,15.497025
1.0,452,15.657874
1.0,48,15.674937
1.0,18,15.681276
