# {"t_start": 1641656932.439833, "env_id": "Office-v0"} 
r,l,t
0.0,68,0.002704
0.0,2,0.002834
0.0,16,0.003458
0.0,52,0.005384
0.0,2,0.005496
0.0,101,0.009835
0.0,31,0.011399
0.0,17,0.012018
0.0,8,0.012309
0.0,38,0.01359
0.0,34,0.014814
0.0,16,0.015382
0.0,2,0.015484
0.0,17,0.016082
0.0,23,0.016916
0.0,64,0.019164
0.0,9,0.019517
0.0,37,0.020762
0.0,20,0.021498
0.0,33,0.022593
0.0,23,0.023331
0.0,2,0.023422
0.0,29,0.024335
0.0,13,0.024808
0.0,30,0.025757
0.0,34,0.026924
0.0,21,0.027598
0.0,43,0.028938
0.0,31,0.029907
0.0,27,0.030851
0.0,11,0.031226
0.0,28,0.032153
0.0,8,0.032422
0.0,12,0.032819
0.0,31,0.033815
0.0,11,0.034272
0.0,63,0.036566
0.0,10,0.036913
0.0,51,0.038566
0.0,7,0.038817
0.0,8,0.039084
0.0,52,0.040746
0.0,25,0.041571
0.0,34,0.042717
0.0,49,0.044313
0.0,33,0.045418
0.0,90,0.048408
0.0,39,0.049659
0.0,4,0.049826
0.0,35,0.050934
0.0,39,0.0522
0.0,6,0.052417
0.0,42,0.053736
0.0,27,0.05459
0.0,47,0.056097
0.0,6,0.056315
0.0,26,0.057308
0.0,73,0.059859
0.0,63,0.06185
0.0,22,0.062608
0.0,31,0.064151
0.0,10,0.064504
0.0,20,0.06515
0.0,22,0.065877
1.0,101,0.069073
0.0,64,0.071301
0.0,29,0.072243
0.0,70,0.074517
1.0,61,0.076534
0.0,121,0.080666
0.0,44,0.082163
0.0,18,0.082814
1.0,54,0.084557
0.0,125,0.088568
0.0,96,0.091677
0.0,33,0.092978
0.0,61,0.094986
0.0,79,0.09749
0.0,38,0.098729
0.0,35,0.099862
0.0,30,0.100827
0.0,64,0.102989
0.0,16,0.103727
0.0,41,0.105048
0.0,89,0.107943
0.0,225,0.115445
0.0,86,0.11856
0.0,76,0.121014
0.0,24,0.121785
0.0,35,0.122947
0.0,95,0.126018
0.0,34,0.127131
1.0,66,0.129277
0.0,56,0.131121
0.0,27,0.132042
0.0,73,0.134403
1.0,75,0.137094
0.0,116,0.140955
0.0,55,0.142797
0.0,99,0.146498
0.0,33,0.14774
0.0,36,0.149086
0.0,77,0.151916
0.0,95,0.154941
0.0,37,0.156172
0.0,30,0.157141
0.0,17,0.157714
0.0,24,0.158545
0.0,48,0.160078
0.0,74,0.162578
0.0,158,0.167598
0.0,12,0.168019
1.0,70,0.170276
0.0,68,0.172648
0.0,118,0.176708
0.0,84,0.179473
1.0,33,0.180556
0.0,85,0.183287
0.0,24,0.184087
0.0,39,0.185333
0.0,55,0.18708
0.0,71,0.189345
0.0,93,0.192472
0.0,174,0.198275
0.0,49,0.199964
1.0,85,0.202785
0.0,60,0.204935
0.0,2,0.20503
1.0,45,0.206519
0.0,72,0.208834
0.0,29,0.209776
0.0,39,0.211019
1.0,72,0.213307
0.0,133,0.217921
0.0,48,0.219525
0.0,98,0.222745
0.0,126,0.226941
0.0,14,0.227412
0.0,92,0.230701
0.0,23,0.231468
0.0,12,0.231875
0.0,10,0.23222
0.0,81,0.234824
0.0,35,0.235955
1.0,32,0.237129
0.0,131,0.241587
0.0,101,0.244889
0.0,39,0.246185
0.0,84,0.248852
0.0,142,0.253608
0.0,59,0.255561
0.0,38,0.256794
0.0,30,0.257788
0.0,100,0.261399
0.0,6,0.261623
0.0,56,0.263548
1.0,87,0.266414
0.0,164,0.271924
0.0,47,0.27345
0.0,104,0.276797
1.0,22,0.277538
0.0,59,0.279469
0.0,35,0.280606
0.0,66,0.282903
0.0,77,0.285425
1.0,198,0.291746
0.0,95,0.294897
0.0,75,0.297534
0.0,65,0.29971
0.0,93,0.302718
0.0,182,0.308802
0.0,98,0.311955
1.0,34,0.313101
1.0,157,0.318434
0.0,90,0.321385
0.0,21,0.322124
1.0,53,0.323846
0.0,54,0.325614
0.0,42,0.326976
0.0,174,0.332574
1.0,50,0.334244
1.0,116,0.338276
0.0,78,0.340777
0.0,76,0.343206
0.0,55,0.345098
0.0,90,0.348041
0.0,92,0.350965
0.0,38,0.352211
1.0,40,0.353541
0.0,146,0.358497
0.0,115,0.362233
0.0,114,0.365909
1.0,21,0.36665
1.0,213,0.37369
0.0,13,0.374172
0.0,61,0.376232
1.0,53,0.378049
1.0,206,0.384621
0.0,63,0.386751
0.0,47,0.388329
1.0,52,0.39001
0.0,18,0.390676
0.0,80,0.393492
0.0,23,0.394263
1.0,90,0.397131
0.0,12,0.397539
0.0,2,0.397634
0.0,39,0.398898
0.0,2,0.398992
0.0,23,0.399779
0.0,73,0.402174
0.0,121,0.406387
1.0,13,0.406903
0.0,82,0.409549
0.0,54,0.411456
0.0,13,0.411986
1.0,22,0.412724
1.0,198,0.419096
0.0,60,0.421076
0.0,112,0.424761
