# {"t_start": 1641726034.7952468, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000403
0.0,60,0.002247
0.0,35,0.00334
0.0,19,0.003917
0.0,24,0.004688
0.0,31,0.005624
0.0,7,0.005868
0.0,4,0.006011
0.0,26,0.006851
0.0,45,0.008543
0.0,17,0.009247
0.0,20,0.009915
0.0,23,0.010669
0.0,41,0.011857
0.0,14,0.012297
0.0,13,0.012697
0.0,10,0.013005
0.0,55,0.014644
0.0,4,0.014786
0.0,28,0.015608
0.0,25,0.016364
0.0,42,0.017588
0.0,41,0.018841
0.0,13,0.01935
0.0,40,0.020615
0.0,20,0.021227
0.0,173,0.026284
0.0,65,0.028231
0.0,41,0.029634
0.0,54,0.031398
0.0,84,0.034085
0.0,66,0.03605
0.0,28,0.036887
0.0,77,0.039701
0.0,93,0.04243
0.0,55,0.044039
0.0,26,0.044819
0.0,5,0.044992
0.0,54,0.046558
0.0,15,0.047025
0.0,44,0.048295
0.0,77,0.050538
0.0,10,0.050853
0.0,42,0.052078
0.0,104,0.055179
0.0,41,0.056397
0.0,64,0.058535
0.0,55,0.060155
0.0,26,0.060927
0.0,32,0.061864
0.0,108,0.065176
0.0,32,0.066156
0.0,42,0.067537
0.0,59,0.069673
0.0,41,0.071042
0.0,159,0.075599
0.0,105,0.078915
0.0,128,0.082701
0.0,51,0.084215
0.0,28,0.085043
0.0,38,0.086206
0.0,144,0.09034
0.0,47,0.091733
0.0,60,0.093691
0.0,61,0.095486
0.0,124,0.09928
0.0,106,0.102848
0.0,22,0.103511
0.0,143,0.107969
0.0,70,0.110003
0.0,71,0.112064
0.0,32,0.113024
0.0,453,0.126712
0.0,39,0.127874
0.0,465,0.141968
0.0,655,0.16157
0.0,49,0.163204
0.0,14,0.163667
0.0,209,0.169964
0.0,47,0.171373
0.0,189,0.176825
0.0,44,0.178113
0.0,166,0.183268
0.0,29,0.184385
0.0,176,0.18947
0.0,105,0.193555
0.0,9,0.193856
0.0,2,0.193945
0.0,116,0.197318
0.0,157,0.202095
0.0,178,0.207319
0.0,58,0.209023
0.0,33,0.210016
0.0,103,0.212979
0.0,66,0.215158
0.0,53,0.216687
0.0,31,0.217594
0.0,66,0.219608
0.0,109,0.223448
0.0,68,0.22579
0.0,506,0.240584
0.0,75,0.242846
0.0,43,0.24409
0.0,1000,0.274637
0.0,48,0.276297
0.0,40,0.277476
0.0,59,0.279217
0.0,60,0.281065
0.0,582,0.298778
0.0,35,0.299837
0.0,457,0.313425
0.0,80,0.315764
0.0,11,0.316112
0.0,41,0.317311
0.0,70,0.319633
0.0,12,0.320015
0.0,176,0.32506
0.0,114,0.328414
0.0,143,0.332694
0.0,167,0.337806
0.0,44,0.33916
0.0,183,0.344697
0.0,55,0.346349
0.0,72,0.348443
0.0,145,0.352639
0.0,79,0.355137
0.0,58,0.356884
0.0,199,0.362629
0.0,19,0.363206
0.0,41,0.364438
0.0,112,0.367946
0.0,107,0.371122
0.0,159,0.376083
0.0,38,0.377224
0.0,37,0.378319
0.0,30,0.379215
0.0,129,0.382996
0.0,231,0.389666
0.0,50,0.391251
0.0,44,0.392816
0.0,88,0.395431
0.0,26,0.396508
0.0,102,0.399503
0.0,140,0.403529
0.0,79,0.406173
0.0,70,0.408314
0.0,8,0.408578
0.0,45,0.409904
0.0,15,0.410365
0.0,262,0.418249
0.0,25,0.41907
0.0,103,0.422065
0.0,117,0.42555
0.0,73,0.427969
0.0,60,0.429722
0.0,191,0.435635
0.0,11,0.436075
0.0,180,0.441197
0.0,72,0.44341
0.0,70,0.445559
0.0,49,0.447052
0.0,1000,0.477297
0.0,18,0.477851
0.0,110,0.481063
0.0,37,0.482142
0.0,195,0.488164
0.0,34,0.489177
0.0,71,0.491296
0.0,5,0.491471
0.0,32,0.492405
0.0,91,0.49503
0.0,277,0.503289
0.0,27,0.504127
0.0,245,0.511508
0.0,100,0.51442
0.0,98,0.517491
0.0,202,0.523522
0.0,316,0.53296
0.0,74,0.535168
0.0,57,0.536845
0.0,29,0.537734
0.0,72,0.539938
0.0,256,0.547829
0.0,12,0.548211
0.0,146,0.552495
0.0,125,0.556125
0.0,579,0.573207
0.0,47,0.57463
0.0,124,0.578333
0.0,32,0.579321
0.0,54,0.580893
0.0,30,0.581803
0.0,195,0.5874
0.0,127,0.591473
0.0,260,0.59918
0.0,12,0.599562
0.0,106,0.603009
0.0,57,0.60468
0.0,671,0.625127
0.0,46,0.626551
0.0,139,0.630608
0.0,100,0.633686
0.0,48,0.635091
0.0,55,0.636685
0.0,213,0.643397
0.0,53,0.644949
0.0,35,0.64597
0.0,44,0.647268
0.0,551,0.664162
0.0,464,0.677924
0.0,71,0.680194
0.0,50,0.682293
0.0,107,0.685579
0.0,83,0.688211
0.0,155,0.692861
0.0,86,0.695816
0.0,87,0.698521
0.0,81,0.70111
0.0,109,0.7043
0.0,127,0.708032
0.0,51,0.709674
0.0,50,0.71114
0.0,41,0.712401
0.0,53,0.714201
0.0,145,0.718734
0.0,30,0.719633
0.0,39,0.720782
0.0,124,0.724369
0.0,93,0.727142
0.0,280,0.735397
0.0,306,0.744493
0.0,41,0.745707
0.0,274,0.754022
0.0,166,0.759078
0.0,518,0.774268
0.0,119,0.77773
0.0,148,0.78203
0.0,39,0.783186
0.0,173,0.788473
0.0,25,0.78943
0.0,71,0.791631
0.0,6,0.791838
0.0,4,0.791983
0.0,26,0.792746
0.0,342,0.802556
0.0,9,0.802858
0.0,326,0.812822
0.0,99,0.815637
0.0,70,0.81767
0.0,75,0.82013
0.0,33,0.821125
0.0,25,0.821885
0.0,11,0.822242
0.0,11,0.822685
0.0,13,0.823101
0.0,4,0.823245
0.0,52,0.824837
0.0,79,0.827162
0.0,49,0.828617
0.0,116,0.832002
0.0,162,0.836928
0.0,812,0.860468
0.0,84,0.862918
0.0,64,0.864744
0.0,327,0.874313
0.0,30,0.875243
0.0,189,0.880839
0.0,87,0.883509
0.0,144,0.887854
0.0,33,0.888819
0.0,57,0.890449
0.0,21,0.891086
0.0,167,0.895843
0.0,81,0.898512
0.0,162,0.903247
0.0,39,0.90469
0.0,59,0.906398
0.0,49,0.908108
0.0,20,0.908774
0.0,208,0.914729
0.0,324,0.92406
0.0,571,0.941648
0.0,44,0.942951
0.0,8,0.943224
0.0,33,0.944202
0.0,16,0.944699
0.0,70,0.946774
0.0,109,0.949924
0.0,46,0.951307
0.0,94,0.954064
0.0,20,0.954744
0.0,63,0.95661
0.0,106,0.960054
0.0,164,0.965111
0.0,56,0.966822
0.0,34,0.967989
0.0,177,0.973329
0.0,370,0.984115
0.0,530,1.000499
0.0,19,1.001085
0.0,8,1.001348
0.0,102,1.004383
0.0,118,1.007844
0.0,137,1.011966
0.0,54,1.013546
0.0,82,1.015996
0.0,79,1.018284
0.0,345,1.028843
0.0,141,1.032989
0.0,265,1.04099
0.0,240,1.048069
0.0,94,1.051195
0.0,102,1.054192
0.0,6,1.054402
0.0,286,1.06336
0.0,20,1.063974
0.0,23,1.064673
0.0,10,1.064995
0.0,43,1.066249
0.0,25,1.067053
0.0,115,1.070461
0.0,21,1.071108
0.0,9,1.0714
0.0,109,1.074529
0.0,93,1.077281
0.0,102,1.080488
0.0,7,1.080799
0.0,299,1.090061
0.0,575,1.107244
0.0,263,1.115175
0.0,100,1.118141
0.0,19,1.11873
0.0,20,1.119599
0.0,395,1.1316
0.0,62,1.133441
0.0,38,1.134575
0.0,61,1.136325
0.0,104,1.139339
0.0,142,1.143752
0.0,118,1.147239
0.0,59,1.149132
0.0,27,1.150292
0.0,911,1.177095
0.0,54,1.178715
0.0,361,1.189629
0.0,228,1.19626
0.0,37,1.197367
0.0,66,1.199293
0.0,250,1.206907
0.0,163,1.212217
0.0,12,1.212605
0.0,157,1.21716
0.0,53,1.218721
0.0,72,1.220795
0.0,17,1.221315
0.0,37,1.222407
0.0,108,1.22556
0.0,9,1.225875
0.0,23,1.226577
0.0,33,1.22756
0.0,19,1.228135
0.0,600,1.246319
0.0,9,1.246635
0.0,322,1.255879
0.0,14,1.256323
0.0,92,1.258997
0.0,115,1.262356
0.0,67,1.26454
0.0,119,1.268121
0.0,272,1.276417
0.0,622,1.294835
0.0,336,1.305249
0.0,183,1.31062
0.0,37,1.311733
0.0,76,1.314052
0.0,15,1.314525
0.0,147,1.318825
0.0,203,1.324749
0.0,366,1.335822
0.0,101,1.339017
0.0,52,1.340574
0.0,37,1.341677
0.0,133,1.34554
0.0,40,1.34675
0.0,281,1.354949
0.0,210,1.361854
0.0,253,1.369076
0.0,99,1.371988
0.0,96,1.374751
0.0,116,1.378176
0.0,15,1.378701
0.0,372,1.389968
0.0,125,1.393651
0.0,140,1.398042
0.0,49,1.399529
0.0,413,1.411473
0.0,31,1.412405
0.0,166,1.417568
0.0,89,1.420432
0.0,58,1.422117
0.0,84,1.42456
0.0,253,1.432185
0.0,493,1.446374
0.0,19,1.446987
0.0,22,1.447871
0.0,174,1.45348
0.0,130,1.457351
0.0,50,1.458899
0.0,28,1.45974
0.0,94,1.462442
0.0,71,1.464603
0.0,140,1.46876
0.0,8,1.469025
0.0,28,1.469858
0.0,110,1.473132
0.0,45,1.474475
0.0,260,1.482512
0.0,92,1.48522
0.0,13,1.485628
0.0,483,1.49986
0.0,9,1.500161
0.0,116,1.50374
0.0,123,1.507356
0.0,83,1.510375
0.0,193,1.516046
0.0,79,1.518375
0.0,240,1.525246
0.0,120,1.529137
0.0,4,1.529291
0.0,99,1.532187
0.0,30,1.533075
0.0,132,1.536932
0.0,22,1.537605
0.0,57,1.539543
0.0,431,1.552563
0.0,7,1.552802
0.0,79,1.555104
0.0,272,1.562988
0.0,179,1.568197
0.0,213,1.574987
0.0,283,1.583294
0.0,450,1.596655
0.0,43,1.597906
0.0,29,1.59877
0.0,126,1.603013
0.0,47,1.604642
0.0,12,1.605124
0.0,62,1.607212
0.0,57,1.608878
0.0,257,1.616417
0.0,57,1.618098
0.0,130,1.621898
0.0,15,1.622393
0.0,69,1.624715
0.0,373,1.636387
0.0,137,1.640351
0.0,10,1.640672
0.0,78,1.643332
0.0,144,1.647551
0.0,122,1.6511
0.0,468,1.665581
0.0,72,1.667773
0.0,384,1.679079
0.0,261,1.686963
0.0,163,1.692111
0.0,49,1.693788
0.0,128,1.697584
0.0,290,1.706402
0.0,46,1.707773
0.0,247,1.71503
0.0,381,1.726553
0.0,159,1.731359
0.0,8,1.731624
0.0,14,1.732063
0.0,425,1.744554
0.0,6,1.744768
0.0,303,1.753869
0.0,206,1.760549
0.0,26,1.761349
0.0,220,1.767772
0.0,169,1.772811
0.0,104,1.775905
0.0,180,1.781192
0.0,114,1.784795
0.0,69,1.786905
0.0,13,1.787319
0.0,225,1.793996
0.0,25,1.794846
0.0,55,1.796508
0.0,38,1.797664
0.0,85,1.800164
0.0,32,1.801127
0.0,249,1.808482
0.0,73,1.810626
0.0,34,1.81186
0.0,66,1.813817
0.0,22,1.814478
0.0,77,1.816845
0.0,66,1.818809
0.0,211,1.824961
0.0,52,1.826494
0.0,170,1.831736
0.0,118,1.835247
0.0,162,1.839987
0.0,34,1.841017
0.0,101,1.84422
0.0,263,1.852299
0.0,67,1.854346
0.0,9,1.854684
0.0,81,1.857061
0.0,84,1.859542
0.0,53,1.861124
0.0,336,1.870932
0.0,84,1.873632
0.0,223,1.880219
0.0,23,1.880972
0.0,14,1.881414
0.0,236,1.888458
0.0,159,1.893243
0.0,241,1.900351
0.0,143,1.904775
0.0,23,1.905484
0.0,17,1.90601
0.0,21,1.906705
0.0,91,1.909506
0.0,723,1.931178
0.0,115,1.934813
0.0,539,1.950962
0.0,307,1.960187
0.0,134,1.964361
0.0,177,1.969579
0.0,132,1.973609
0.0,137,1.977651
0.0,913,2.004818
0.0,60,2.006632
0.0,107,2.009797
0.0,33,2.010803
0.0,188,2.016303
0.0,14,2.016741
0.0,222,2.023712
0.0,454,2.037071
0.0,36,2.03821
0.0,69,2.040401
0.0,120,2.044017
0.0,78,2.046302
0.0,68,2.048314
0.0,408,2.060524
0.0,73,2.062832
0.0,60,2.064687
0.0,64,2.066607
0.0,476,2.080896
0.0,578,2.098284
0.0,157,2.10293
0.0,25,2.1037
0.0,232,2.110815
0.0,29,2.111699
0.0,61,2.113701
0.0,48,2.115136
0.0,17,2.115663
0.0,292,2.124479
0.0,106,2.12776
0.0,96,2.131407
0.0,45,2.13284
0.0,61,2.134747
0.0,114,2.13814
0.0,193,2.144017
0.0,62,2.145937
0.0,185,2.15145
0.0,537,2.1675
0.0,245,2.175236
0.0,151,2.179643
0.0,77,2.18211
0.0,58,2.183897
0.0,97,2.186963
0.0,33,2.187964
0.0,24,2.1887
0.0,176,2.194208
0.0,156,2.198851
0.0,175,2.204018
0.0,752,2.226338
0.0,95,2.229373
0.0,20,2.23
0.0,64,2.231956
0.0,550,2.24829
0.0,112,2.251654
0.0,197,2.2574
0.0,153,2.262041
0.0,72,2.264353
0.0,4,2.264517
0.0,23,2.2654
0.0,33,2.266459
0.0,47,2.267913
0.0,208,2.274019
0.0,12,2.274408
0.0,154,2.279305
0.0,77,2.281631
0.0,63,2.283536
0.0,129,2.287666
0.0,33,2.28867
0.0,343,2.299196
0.0,134,2.303124
0.0,37,2.30424
1.0,65,2.306208
0.0,13,2.306634
0.0,58,2.308372
0.0,96,2.311334
0.0,36,2.312418
0.0,78,2.314692
0.0,171,2.3197
0.0,22,2.320379
0.0,62,2.322247
0.0,339,2.332484
0.0,453,2.34608
0.0,4,2.346237
0.0,99,2.349236
0.0,296,2.358106
0.0,135,2.362127
0.0,28,2.363037
0.0,357,2.373469
0.0,117,2.376961
0.0,691,2.397649
0.0,85,2.400238
0.0,124,2.404076
0.0,553,2.420784
0.0,130,2.424615
0.0,45,2.425958
0.0,96,2.428806
0.0,350,2.439445
0.0,29,2.440344
0.0,484,2.454822
0.0,201,2.460731
0.0,335,2.47069
0.0,7,2.470927
0.0,123,2.474804
0.0,252,2.482548
0.0,107,2.485756
0.0,143,2.489932
0.0,48,2.491391
0.0,16,2.491883
0.0,70,2.494056
0.0,893,2.520438
0.0,626,2.539331
0.0,52,2.540889
0.0,9,2.541186
0.0,85,2.543694
0.0,11,2.544055
0.0,520,2.559285
0.0,179,2.564583
0.0,603,2.582658
0.0,74,2.584888
0.0,78,2.587269
0.0,5,2.58745
0.0,209,2.59387
0.0,316,2.603382
0.0,153,2.608124
0.0,24,2.608855
0.0,263,2.616673
0.0,170,2.621646
0.0,111,2.625152
0.0,105,2.628784
0.0,83,2.631261
0.0,68,2.633315
0.0,46,2.634701
