episodes,steps,total reward
30,1000,0.0
50,2000,0.0
63,3000,0.0
72,4000,0.0
75,5000,0.0
83,6000,0.0
94,7000,0.0
103,8000,0.0
104,9000,0.0
110,10000,0.0
119,11000,0.0
130,12000,0.0
141,13000,0.0
153,14000,0.0
161,15000,0.0
165,16000,0.0
175,17000,0.0
182,18000,0.0
188,19000,0.0
198,20000,0.0
204,21000,0.0
209,22000,0.0
217,23000,0.0
229,24000,0.0
233,25000,0.0
238,26000,0.0
249,27000,0.0
261,28000,0.0
266,29000,0.0
277,30000,0.0
281,31000,0.0
295,32000,0.0
298,33000,0.0
307,34000,0.0
314,35000,0.0
327,36000,0.0
332,37000,0.0
341,38000,0.0
344,39000,0.0
349,40000,0.0
361,41000,0.0
369,42000,0.0
371,43000,0.0
378,44000,0.0
385,45000,0.0
391,46000,0.0
398,47000,0.0
405,48000,0.0
416,49000,0.0
423,50000,0.0
433,51000,0.0
439,52000,0.0
444,53000,0.0
454,54000,0.0
460,55000,0.0
464,56000,0.0
470,57000,0.0
476,58000,0.0
483,59000,0.0
494,60000,0.0
505,61000,0.0
513,62000,0.0
520,63000,0.0
526,64000,0.0
529,65000,0.0
533,66000,0.0
539,67000,0.0
546,68000,0.0
551,69000,0.0
556,70000,0.0
565,71000,0.0
569,72000,0.0
579,73000,0.0
583,74000,0.0
587,75000,0.0
599,76000,0.0
611,77000,1.0
615,78000,0.0
620,79000,0.0
623,80000,0.0
629,81000,0.0
634,82000,0.0
640,83000,0.0
641,84000,0.0
648,85000,0.0
653,86000,0.0
658,87000,0.0
666,88000,0.0
669,89000,0.0
676,90000,0.0
682,91000,0.0
686,92000,0.0
690,93000,1.0
695,94000,0.0
701,95000,1.0
708,96000,1.0
720,97000,0.0
729,98000,0.0
734,99000,0.0
739,100000,0.0
