# {"t_start": 1641557304.4928958, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,0.000509
0.0,174,0.004771
0.0,96,0.007162
0.0,69,0.008796
0.0,108,0.01146
0.0,45,0.012738
0.0,29,0.013546
0.0,160,0.017413
0.0,118,0.020267
0.0,27,0.021029
0.0,158,0.024715
0.0,66,0.02665
0.0,16,0.02706
0.0,44,0.028213
0.0,19,0.028798
0.0,23,0.029406
0.0,72,0.031107
0.0,95,0.033381
0.0,249,0.039471
0.0,53,0.040821
0.0,140,0.044187
0.0,104,0.047174
0.0,80,0.049101
0.0,19,0.049582
0.0,281,0.056491
0.0,174,0.060703
0.0,113,0.063388
0.0,351,0.071916
0.0,60,0.073374
0.0,237,0.079293
0.0,185,0.083879
0.0,313,0.091242
0.0,35,0.09208
0.0,78,0.093922
0.0,36,0.094794
0.0,242,0.101095
0.0,354,0.10947
0.0,394,0.118828
0.0,203,0.124121
0.0,364,0.132737
0.0,330,0.140677
0.0,118,0.14366
0.0,182,0.148337
0.0,90,0.150557
0.0,278,0.157037
0.0,189,0.161525
0.0,95,0.163827
0.0,246,0.169916
0.0,401,0.179721
0.0,387,0.188842
0.0,511,0.20111
0.0,149,0.204808
0.0,202,0.20967
0.0,322,0.217567
0.0,268,0.224119
0.0,67,0.225775
0.0,96,0.22809
0.0,270,0.234636
0.0,350,0.243117
0.0,115,0.246119
0.0,609,0.260698
0.0,263,0.267094
0.0,108,0.269838
0.0,208,0.274791
0.0,888,0.295972
0.0,137,0.299308
0.0,93,0.301705
0.0,1000,0.325786
0.0,1000,0.34941
0.0,29,0.350156
0.0,337,0.358033
0.0,137,0.361509
0.0,223,0.367039
0.0,560,0.380328
0.0,290,0.387437
0.0,638,0.402711
0.0,565,0.416166
0.0,98,0.418484
0.0,117,0.421236
0.0,340,0.429537
0.0,355,0.438148
0.0,506,0.450321
0.0,1000,0.474612
0.0,165,0.478539
0.0,92,0.48075
0.0,1000,0.504484
0.0,28,0.505193
0.0,283,0.512412
0.0,103,0.514895
0.0,62,0.51638
0.0,191,0.520911
0.0,19,0.521398
0.0,70,0.523048
0.0,251,0.529008
0.0,111,0.531703
0.0,176,0.536097
0.0,67,0.537696
0.0,584,0.551707
0.0,342,0.560135
0.0,193,0.564812
0.0,186,0.569559
0.0,247,0.575418
0.0,38,0.57641
0.0,934,0.599147
0.0,61,0.600608
0.0,443,0.611561
0.0,564,0.625524
0.0,90,0.627809
0.0,48,0.629014
0.0,47,0.63014
0.0,71,0.632094
0.0,74,0.633893
0.0,1000,0.657586
0.0,73,0.65934
0.0,1000,0.683388
0.0,31,0.684154
0.0,318,0.691629
0.0,78,0.69349
0.0,131,0.69655
0.0,1000,0.721015
0.0,165,0.724895
0.0,39,0.725839
0.0,1000,0.749595
0.0,208,0.754732
0.0,530,0.767386
0.0,1000,0.790869
0.0,940,0.813876
0.0,94,0.816226
0.0,426,0.826365
0.0,189,0.830842
0.0,105,0.833339
0.0,351,0.84163
0.0,111,0.844252
0.0,277,0.85125
0.0,1000,0.875198
0.0,222,0.88044
0.0,384,0.889513
0.0,537,0.902322
0.0,233,0.907969
0.0,877,0.92875
0.0,1000,0.952629
0.0,235,0.958202
0.0,1000,0.981892
0.0,118,0.984675
0.0,264,0.991176
0.0,52,0.992493
0.0,460,1.003423
0.0,96,1.005814
0.0,506,1.017891
0.0,322,1.025542
0.0,817,1.044982
0.0,133,1.048097
0.0,133,1.05126
0.0,63,1.052793
0.0,1000,1.076404
0.0,53,1.077694
0.0,108,1.080282
0.0,233,1.086159
0.0,1000,1.110018
0.0,1000,1.134089
0.0,129,1.137162
0.0,152,1.140687
0.0,498,1.152335
0.0,663,1.168365
0.0,285,1.174997
0.0,377,1.184169
0.0,226,1.189539
0.0,237,1.195376
0.0,1000,1.219254
0.0,69,1.220908
0.0,141,1.224239
0.0,166,1.228144
0.0,851,1.248637
0.0,613,1.263498
0.0,472,1.275139
0.0,137,1.278621
0.0,45,1.279703
0.0,60,1.281166
0.0,1000,1.304553
0.0,196,1.309546
0.0,216,1.314684
0.0,284,1.321285
0.0,304,1.328664
0.0,619,1.343084
0.0,157,1.347127
0.0,187,1.351803
0.0,705,1.368539
0.0,227,1.374161
0.0,295,1.381099
0.0,136,1.38437
0.0,865,1.405202
0.0,1000,1.428761
0.0,1000,1.452741
0.0,9,1.453044
0.0,346,1.461577
0.0,1000,1.485215
0.0,1000,1.509069
0.0,789,1.528043
0.0,1000,1.551602
0.0,170,1.555863
0.0,95,1.558165
0.0,160,1.561931
0.0,1000,1.585551
