episodes,steps,total reward
11,1000,0.0
24,2000,0.0
29,3000,0.0
35,4000,0.0
38,5000,0.0
42,6000,0.0
48,7000,0.0
50,8000,0.0
54,9000,0.0
59,10000,0.0
62,11000,0.0
64,12000,0.0
67,13000,0.0
68,14000,0.0
72,15000,0.0
75,16000,0.0
76,17000,0.0
80,18000,0.0
82,19000,0.0
85,20000,0.0
87,21000,0.0
95,22000,0.0
98,23000,0.0
103,24000,0.0
105,25000,0.0
110,26000,0.0
112,27000,0.0
114,28000,0.0
119,29000,0.0
122,30000,0.0
123,31000,0.0
125,32000,0.0
126,33000,0.0
128,34000,0.0
133,35000,0.0
134,36000,0.0
137,37000,0.0
139,38000,0.0
140,39000,0.0
142,40000,0.0
144,41000,0.0
148,42000,0.0
150,43000,0.0
154,44000,0.0
157,45000,0.0
158,46000,0.0
159,47000,0.0
163,48000,0.0
165,49000,0.0
168,50000,0.0
172,51000,0.0
173,52000,0.0
175,53000,0.0
178,54000,0.0
182,55000,0.0
185,56000,0.0
187,57000,0.0
190,58000,0.0
191,59000,0.0
192,60000,0.0
195,61000,0.0
196,62000,0.0
197,63000,0.0
198,64000,0.0
202,65000,0.0
203,66000,0.0
204,67000,0.0
207,68000,0.0
214,69000,0.0
215,70000,0.0
216,71000,0.0
218,72000,0.0
219,73000,0.0
225,74000,0.0
230,75000,0.0
232,76000,0.0
238,77000,0.0
244,78000,0.0
250,79000,0.0
252,80000,0.0
253,81000,0.0
255,82000,0.0
257,83000,0.0
259,84000,0.0
262,85000,0.0
267,86000,0.0
270,87000,0.0
272,88000,0.0
275,89000,0.0
276,90000,0.0
279,91000,0.0
283,92000,0.0
287,93000,0.0
292,94000,0.0
295,95000,0.0
297,96000,0.0
300,97000,0.0
301,98000,0.0
303,99000,0.0
305,100000,0.0
