# {"t_start": 1641692010.104716, "env_id": "Office-single-v0"} 
r,l,t
0.0,24,0.005683
0.0,13,0.008682
0.0,33,0.015999
0.0,13,0.019359
0.0,2,0.019828
0.0,46,0.029728
0.0,19,0.033755
0.0,75,0.049432
0.0,4,0.050288
0.0,53,0.061582
0.0,40,0.070109
0.0,84,0.089541
0.0,165,0.124478
0.0,4,0.125335
0.0,38,0.133256
0.0,55,0.14478
0.0,54,0.156258
0.0,101,0.177706
0.0,104,0.199341
0.0,82,0.216466
0.0,9,0.218351
0.0,39,0.226618
0.0,97,0.24668
0.0,119,0.271083
0.0,60,0.283426
0.0,218,0.328241
0.0,163,0.361923
0.0,69,0.376158
0.0,77,0.391958
0.0,43,0.400766
0.0,171,0.436437
0.0,138,0.465146
0.0,26,0.470441
0.0,8,0.472133
0.0,207,0.514894
0.0,2,0.515328
0.0,19,0.519269
0.0,19,0.523362
0.0,781,0.687402
0.0,85,0.705037
0.0,71,0.719736
0.0,28,0.725521
0.0,13,0.728192
0.0,212,0.772288
0.0,222,0.818331
0.0,67,0.832261
0.0,598,0.956642
0.0,51,0.967092
0.0,179,1.004068
0.0,309,1.068991
0.0,20,1.073295
0.0,5,1.074463
0.0,136,1.102746
0.0,46,1.112193
0.0,57,1.123919
0.0,541,1.236976
0.0,193,1.277366
0.0,159,1.31058
0.0,14,1.313552
0.0,157,1.345973
0.0,56,1.357675
0.0,18,1.361423
0.0,17,1.364921
0.0,89,1.383376
0.0,141,1.412573
0.0,187,1.451319
0.0,273,1.508796
0.0,21,1.513183
0.0,52,1.523886
0.0,198,1.565387
0.0,490,1.667841
0.0,43,1.677089
0.0,129,1.704222
0.0,168,1.738968
0.0,52,1.749633
0.0,556,1.865129
0.0,244,1.916182
0.0,117,1.940398
0.0,262,1.994745
0.0,52,2.005539
0.0,43,2.014422
0.0,38,2.022231
0.0,18,2.025964
0.0,129,2.052963
0.0,34,2.060092
0.0,44,2.069134
0.0,27,2.074871
0.0,46,2.084326
0.0,76,2.100431
0.0,6,2.101699
0.0,57,2.113659
0.0,150,2.144947
0.0,1000,2.353953
0.0,7,2.355425
0.0,132,2.382636
0.0,73,2.397864
0.0,58,2.409781
0.0,256,2.462835
0.0,24,2.467798
0.0,308,2.532063
0.0,14,2.535102
0.0,134,2.563402
0.0,153,2.59506
0.0,16,2.598384
0.0,19,2.602369
0.0,106,2.624302
0.0,26,2.629682
0.0,35,2.636868
0.0,79,2.653673
0.0,52,2.664365
0.0,51,2.675296
0.0,10,2.677508
0.0,33,2.684377
0.0,110,2.707165
0.0,262,2.762322
0.0,414,2.848376
0.0,94,2.867906
0.0,105,2.889516
0.0,30,2.895826
0.0,25,2.900979
0.0,67,2.914987
0.0,12,2.917464
0.0,75,2.933112
0.0,229,2.980977
0.0,609,3.107864
0.0,569,3.226703
0.0,367,3.302636
0.0,14,3.305576
0.0,32,3.31217
0.0,206,3.355375
0.0,142,3.384953
0.0,44,3.393971
0.0,11,3.396418
0.0,335,3.465535
0.0,766,3.626584
0.0,49,3.636681
0.0,70,3.651428
0.0,168,3.686411
0.0,182,3.724106
0.0,67,3.738049
0.0,89,3.756406
0.0,130,3.78401
0.0,64,3.797263
0.0,63,3.810376
0.0,88,3.828602
0.0,586,3.951606
0.0,72,3.966774
0.0,10,3.968836
0.0,41,3.977492
0.0,514,4.084534
0.0,39,4.092641
0.0,157,4.125017
0.0,454,4.220238
0.0,45,4.229623
0.0,57,4.241433
0.0,30,4.247611
0.0,38,4.255522
0.0,65,4.269085
0.0,244,4.319634
0.0,95,4.339148
0.0,16,4.342587
0.0,14,4.34547
0.0,57,4.357229
0.0,384,4.437493
0.0,11,4.439839
0.0,78,4.456016
0.0,387,4.536132
0.0,302,4.600122
0.0,265,4.655816
0.0,373,4.733283
0.0,130,4.760212
0.0,232,4.809191
0.0,41,4.817878
0.0,344,4.890131
0.0,67,4.90403
0.0,476,5.003781
0.0,390,5.086431
0.0,479,5.187106
0.0,36,5.194564
0.0,159,5.228012
0.0,203,5.270792
0.0,187,5.310018
0.0,269,5.366296
0.0,70,5.380861
0.0,102,5.402111
0.0,67,5.415994
0.0,14,5.418942
0.0,14,5.421849
0.0,727,5.57487
0.0,116,5.59912
0.0,424,5.688753
0.0,178,5.726153
0.0,87,5.744245
0.0,208,5.787607
0.0,130,5.814687
0.0,180,5.852416
0.0,50,5.862961
0.0,256,5.916581
0.0,123,5.942167
0.0,64,5.955484
0.0,199,5.996877
0.0,36,6.004454
0.0,260,6.059018
0.0,218,6.104908
0.0,38,6.112792
0.0,19,6.116877
0.0,367,6.193969
0.0,226,6.241013
0.0,35,6.248246
0.0,25,6.25343
0.0,21,6.257812
0.0,32,6.264435
0.0,43,6.273759
0.0,639,6.407026
0.0,218,6.452228
0.0,225,6.499536
0.0,104,6.521407
0.0,25,6.526603
1.0,86,6.544845
0.0,43,6.554142
0.0,357,6.628669
0.0,112,6.65244
0.0,22,6.657035
0.0,350,6.731294
1.0,59,6.743479
0.0,30,6.749731
0.0,52,6.760552
0.0,437,6.851199
0.0,150,6.882373
0.0,440,6.974246
0.0,2,6.974688
1.0,48,6.984655
0.0,21,6.989084
1.0,63,7.002064
0.0,25,7.007301
