episodes,steps,total reward
19,1000,0.0
30,2000,0.0
38,3000,0.0
46,4000,0.0
49,5000,0.0
56,6000,0.0
66,7000,0.0
71,8000,0.0
76,9000,0.0
88,10000,0.0
92,11000,0.0
99,12000,0.0
114,13000,0.0
122,14000,0.0
125,15000,0.0
129,16000,0.0
134,17000,0.0
141,18000,0.0
146,19000,0.0
152,20000,0.0
163,21000,0.0
167,22000,0.0
171,23000,0.0
176,24000,0.0
179,25000,0.0
188,26000,0.0
190,27000,0.0
195,28000,0.0
203,29000,0.0
212,30000,0.0
215,31000,0.0
223,32000,1.0
229,33000,1.0
245,34000,7.0
275,35000,18.0
299,36000,15.0
327,37000,18.0
353,38000,21.0
383,39000,17.0
406,40000,15.0
433,41000,17.0
463,42000,20.0
489,43000,17.0
494,44000,4.0
517,45000,16.0
549,46000,18.0
577,47000,17.0
606,48000,17.0
633,49000,19.0
661,50000,15.0
693,51000,16.0
721,52000,20.0
751,53000,17.0
782,54000,19.0
810,55000,20.0
840,56000,16.0
868,57000,18.0
896,58000,19.0
924,59000,20.0
955,60000,16.0
984,61000,17.0
1011,62000,21.0
1039,63000,18.0
1069,64000,17.0
1097,65000,21.0
1122,66000,22.0
1150,67000,20.0
1180,68000,17.0
1207,69000,21.0
1237,70000,18.0
1267,71000,18.0
1297,72000,18.0
1323,73000,19.0
1353,74000,17.0
1382,75000,15.0
1411,76000,18.0
1435,77000,19.0
1465,78000,19.0
1495,79000,16.0
1522,80000,18.0
1552,81000,19.0
1583,82000,19.0
1613,83000,18.0
1639,84000,19.0
1668,85000,20.0
1694,86000,21.0
1723,87000,20.0
1752,88000,20.0
1779,89000,21.0
1807,90000,18.0
1837,91000,20.0
1864,92000,19.0
1895,93000,19.0
1929,94000,14.0
1958,95000,19.0
1988,96000,15.0
2020,97000,19.0
2049,98000,18.0
2076,99000,20.0
2102,100000,20.0
