# {"t_start": 1641623106.4832602, "env_id": "Office-single-v0"} 
r,l,t
0.0,29,0.005015
0.0,21,0.008805
0.0,48,0.01647
0.0,9,0.018062
0.0,33,0.023433
0.0,30,0.028054
0.0,19,0.031207
0.0,19,0.034134
0.0,39,0.040113
0.0,50,0.047894
0.0,12,0.049877
0.0,28,0.054251
0.0,23,0.057877
0.0,21,0.061291
0.0,35,0.066839
0.0,75,0.079171
0.0,67,0.089728
0.0,30,0.094395
0.0,37,0.10016
0.0,25,0.104054
0.0,58,0.113122
0.0,42,0.119685
0.0,18,0.122508
0.0,92,0.136995
0.0,83,0.14989
0.0,84,0.163361
0.0,114,0.181556
0.0,33,0.18683
0.0,64,0.196969
0.0,43,0.204224
0.0,105,0.220796
0.0,74,0.232303
0.0,33,0.237482
0.0,195,0.268006
0.0,102,0.283963
0.0,13,0.28601
0.0,56,0.294725
0.0,197,0.325784
0.0,83,0.339157
0.0,110,0.356771
0.0,27,0.361324
0.0,175,0.388767
0.0,480,0.46419
0.0,250,0.503864
0.0,81,0.516762
0.0,125,0.536816
0.0,229,0.572806
0.0,245,0.611188
0.0,15,0.613542
0.0,6,0.614507
0.0,90,0.628623
0.0,106,0.645536
0.0,556,0.733369
0.0,169,0.759692
0.0,311,0.808585
0.0,92,0.82325
0.0,387,0.883984
0.0,87,0.897547
0.0,174,0.924873
0.0,17,0.927562
0.0,42,0.934173
0.0,134,0.955332
0.0,53,0.964077
0.0,88,0.978065
0.0,27,0.982674
0.0,130,1.003006
0.0,249,1.042493
0.0,26,1.046582
0.0,260,1.087249
0.0,57,1.09616
0.0,436,1.166639
0.0,346,1.22098
0.0,50,1.229076
1.0,225,1.264598
0.0,39,1.271069
0.0,64,1.281417
0.0,38,1.287389
0.0,27,1.291605
0.0,944,1.441183
0.0,182,1.470292
0.0,214,1.503834
0.0,1000,1.661402
0.0,54,1.669828
0.0,54,1.678333
0.0,45,1.68532
0.0,34,1.690626
0.0,2,1.690969
0.0,29,1.695526
0.0,156,1.719943
0.0,22,1.723401
0.0,175,1.751211
0.0,50,1.759371
0.0,226,1.795235
1.0,105,1.811644
0.0,261,1.852502
0.0,28,1.856897
0.0,46,1.864202
0.0,36,1.869884
0.0,37,1.875679
0.0,37,1.88146
0.0,144,1.904371
0.0,324,1.955978
0.0,297,2.002488
0.0,31,2.007333
0.0,57,2.016335
0.0,340,2.070309
0.0,137,2.092321
0.0,165,2.118159
0.0,253,2.157739
1.0,87,2.171442
0.0,774,2.294508
1.0,85,2.3077
0.0,17,2.310367
0.0,251,2.349433
0.0,44,2.356418
0.0,70,2.367347
0.0,644,2.46925
0.0,232,2.505533
0.0,27,2.509753
0.0,32,2.514767
0.0,250,2.55478
1.0,108,2.572304
0.0,86,2.585997
0.0,392,2.647141
0.0,117,2.665438
0.0,259,2.706342
1.0,85,2.719891
0.0,8,2.72117
0.0,67,2.732017
0.0,41,2.738642
0.0,16,2.741161
0.0,47,2.748546
0.0,128,2.768601
0.0,151,2.792288
0.0,49,2.800027
0.0,728,2.91565
0.0,15,2.918033
0.0,64,2.928139
1.0,79,2.940443
0.0,95,2.955263
0.0,59,2.964536
0.0,449,3.035594
0.0,25,3.03967
0.0,33,3.04495
0.0,19,3.047945
1.0,31,3.052841
0.0,31,3.057708
0.0,27,3.061977
0.0,105,3.078425
0.0,52,3.086561
0.0,38,3.092488
0.0,177,3.120192
0.0,42,3.126769
0.0,102,3.142707
0.0,56,3.151534
0.0,260,3.19292
0.0,396,3.255386
1.0,33,3.260592
0.0,383,3.320951
0.0,20,3.324147
0.0,112,3.342262
1.0,29,3.34689
0.0,105,3.363578
0.0,22,3.367044
0.0,31,3.371925
1.0,56,3.380795
0.0,10,3.382418
1.0,27,3.386673
1.0,55,3.395308
0.0,254,3.435364
0.0,18,3.438193
0.0,27,3.442415
1.0,82,3.455308
0.0,184,3.484742
1.0,25,3.488826
1.0,62,3.498617
0.0,164,3.524831
0.0,212,3.558444
1.0,33,3.56364
0.0,24,3.567536
0.0,115,3.585554
0.0,6,3.586528
1.0,31,3.59139
0.0,19,3.594367
0.0,25,3.598301
1.0,38,3.604317
1.0,26,3.60841
1.0,33,3.613586
0.0,27,3.617815
1.0,29,3.622377
0.0,45,3.629417
1.0,49,3.637318
1.0,27,3.641816
0.0,488,3.719418
0.0,178,3.747252
1.0,27,3.751493
1.0,25,3.755493
0.0,17,3.75816
1.0,29,3.762715
0.0,452,3.834259
0.0,25,3.838222
1.0,72,3.850325
0.0,468,3.924199
0.0,32,3.929244
1.0,35,3.934734
1.0,30,3.939441
1.0,36,3.945151
1.0,34,3.950539
