# {"t_start": 1641691123.820332, "env_id": "Office-single-v0"} 
r,l,t
0.0,51,0.013633
0.0,15,0.017188
0.0,4,0.018186
0.0,15,0.021844
0.0,32,0.029577
0.0,29,0.036872
0.0,34,0.044837
0.0,6,0.046267
0.0,85,0.066107
0.0,20,0.070933
0.0,39,0.080369
0.0,46,0.091592
0.0,35,0.100081
0.0,30,0.107193
0.0,37,0.11592
0.0,157,0.153344
0.0,73,0.17078
0.0,147,0.204723
0.0,80,0.223631
0.0,123,0.252993
0.0,14,0.256291
0.0,23,0.261757
0.0,73,0.280476
0.0,94,0.303401
0.0,18,0.307628
0.0,42,0.317348
0.0,78,0.335661
0.0,91,0.356871
0.0,60,0.370749
0.0,69,0.386977
0.0,152,0.422521
0.0,27,0.428852
0.0,213,0.479334
0.0,45,0.490045
0.0,210,0.540097
0.0,86,0.560435
0.0,25,0.566254
0.0,995,0.801271
0.0,124,0.830759
0.0,214,0.880901
0.0,108,0.906002
0.0,796,1.095607
0.0,270,1.159667
0.0,474,1.272872
0.0,67,1.289058
0.0,113,1.315996
0.0,67,1.331746
0.0,60,1.345952
0.0,73,1.363163
0.0,34,1.371233
0.0,15,1.374899
0.0,61,1.389632
0.0,13,1.392696
0.0,66,1.408329
0.0,153,1.445329
0.0,65,1.46157
0.0,118,1.489796
0.0,296,1.560627
0.0,13,1.563886
0.0,58,1.577629
0.0,4,1.57857
0.0,367,1.666723
0.0,80,1.686138
0.0,11,1.688686
1.0,276,1.755189
0.0,31,1.762556
0.0,9,1.764643
0.0,212,1.815873
1.0,127,1.84669
0.0,164,1.885911
0.0,17,1.889979
0.0,127,1.920643
0.0,170,1.962103
1.0,49,1.973807
0.0,146,2.008753
1.0,138,2.041898
1.0,41,2.051777
1.0,156,2.089168
1.0,251,2.149566
0.0,13,2.152612
0.0,37,2.161396
0.0,48,2.172791
0.0,20,2.178316
1.0,46,2.189335
0.0,27,2.195885
1.0,43,2.206246
1.0,82,2.225883
1.0,823,2.423366
1.0,41,2.433098
1.0,47,2.444296
0.0,32,2.452076
1.0,44,2.462877
1.0,44,2.473425
0.0,29,2.480481
1.0,46,2.491392
0.0,14,2.494829
1.0,42,2.504914
